(datetime.datetime(2006, 1, 5, 0, 0), 0.02112676056338, -0.00086132644272177, -0.0022026431718062, -0.011627906976744, nan, -0.011627906976744, -0.27869264613451, -0.14630593132154002)
(datetime.datetime(2006, 1, 6, 0, 0), -0.0086206896551724, -0.0021551724137931, 0.0044150110375277, -0.008714596949890999, nan, -0.008714596949890999, -0.17880794701987, -0.12067284251585002)
(datetime.datetime(2006, 1, 9, 0, 0), -0.015217391304348, -0.021598272138229, -0.030769230769231003, -0.024175824175823996, nan, -0.024175824175823996, -0.09274193548387101, -0.2570002772387)
(datetime.datetime(2006, 1, 10, 0, 0), -0.01766004415011, -0.01766004415011, -0.012244897959183997, -0.0054054054054055, nan, -0.0054054054054055, -0.36397660818713, -0.31828358208955)
(datetime.datetime(2006, 1, 11, 0, 0), -0.0067415730337078, -0.0067415730337078, -0.00045913682277325997, -0.0090579710144927, nan, -0.0090579710144927, -0.49760941522619, -0.43787629994527005)
(datetime.datetime(2006, 1, 12, 0, 0), -0.0090497737556562, -0.0090497737556562, -0.026182820395038997, -0.020566727605119, nan, -0.020566727605119, -0.6603221083455301, -0.70983446932814)
(datetime.datetime(2006, 1, 13, 0, 0), -0.029223744292237005, -0.029223744292237005, 0.0028301886792454, -0.0079328044797013, nan, -0.0079328044797013, 0.0, 0.0)
(datetime.datetime(2006, 1, 17, 0, 0), 0.018814675446848, 0.026340545625587995, -0.0047036688617122, -0.001881467544685, nan, -0.001881467544685, 26.961206896552, 302.62751677852003)
(datetime.datetime(2006, 1, 18, 0, 0), -0.020313942751616004, -0.020623281393217, -0.0075614366729679, -0.0028275212064090005, nan, -0.0028275212064090005, -0.031832896562354995, 7.7364308528862e-05)
(datetime.datetime(2006, 1, 19, 0, 0), 0.0, -0.00093589143659334, 0.0028571428571428, -0.003780718336484, nan, -0.003780718336484, -0.21869277923732, 0.0043431173194236)
(datetime.datetime(2006, 1, 20, 0, 0), -0.0075400565504241, 0.0032786885245902, -0.0023741690408356, 0.0094876660341557, nan, 0.0094876660341557, 0.29315263908702, 0.021346596098194)
(datetime.datetime(2006, 1, 23, 0, 0), 0.015669515669516, 0.045751633986928, 0.01142313184198, 0.011278195488722, nan, 0.011278195488722, -0.050981010164684, 0.0044171038881288)
(datetime.datetime(2006, 1, 24, 0, 0), 0.0074801309022908, -0.030357142857143, 0.0023529411764706, 0.0, nan, 0.0, -0.23165061441382, -0.011905911123982)
(datetime.datetime(2006, 1, 25, 0, 0), -0.0023201856148492, 0.0073664825046041, 0.0065727699530517, 0.0, nan, 0.0, 0.132699373244, -0.0083802824545978)
(datetime.datetime(2006, 1, 26, 0, 0), 0.00093023255813952, -0.012797074954296002, -0.010727611940299, -0.0004646840148698, nan, -0.0004646840148698, 0.013642434649876002, 0.012589081434936002)
(datetime.datetime(2006, 1, 27, 0, 0), 0.0023234200743495, 0.023148148148147998, 0.015558698727014998, 0.02510460251046, nan, 0.02510460251046, 0.31849411764706, -0.021535367949924)
(datetime.datetime(2006, 1, 30, 0, 0), 0.025034770514604003, 0.015837104072398002, 0.025998142989787004, 0.0068027210884353, nan, 0.0068027210884353, 0.12035120279819998, -0.014286187808678002)
(datetime.datetime(2006, 1, 31, 0, 0), 0.0054274084124831, -0.0022271714922049, -0.0045248868778281, 0.0067567567567569, nan, 0.0067567567567569, 0.059955399808855996, -0.033470083170803)
(datetime.datetime(2006, 2, 1, 0, 0), 0.007647323436797001, 0.0040178571428571, -0.0090909090909091, -0.023713646532438997, nan, -0.023713646532438997, 0.12202452512623, -0.0086398849561627)
(datetime.datetime(2006, 2, 2, 0, 0), -0.026339285714286, -0.022676745220098, -0.0041284403669725, 0.0059578368469294, nan, 0.0059578368469294, -0.42708668166720004, -0.02825123123896)
(datetime.datetime(2006, 2, 3, 0, 0), 0.0050435580009171, 0.031847133757962005, 0.0096729617687702, 0.032346241457859, nan, 0.032346241457859, 0.78212081541051, -0.026171329513169996)
(datetime.datetime(2006, 2, 6, 0, 0), 0.035583941605839, 0.015432098765431999, 0.015054744525547, -0.0039717563989409, nan, -0.0039717563989409, -0.16308112078917, -0.046554750661359)
(datetime.datetime(2006, 2, 7, 0, 0), -0.0079295154185022, -0.00825010855406, 0.00044943820224726, -0.012848914488259, nan, -0.012848914488259, 0.15172413793103, -0.094310756145628)
(datetime.datetime(2006, 2, 8, 0, 0), -0.011989342806394, -0.019702276707531, -0.0085354896675652, -0.0058348294434472, nan, -0.0058348294434472, -0.12465977136636, -0.07421192773499001)
(datetime.datetime(2006, 2, 9, 0, 0), -0.002247191011236, 0.016078606520768, 0.0, 0.022573363431151003, nan, 0.022573363431151003, 0.20292288557214003, -0.10270604608010002)
(datetime.datetime(2006, 2, 10, 0, 0), 0.019369369369369, -0.0013186813186814, 0.0018124150430448, -0.016777041942605, nan, -0.016777041942605, -0.023419324820348, -0.06757082787619799)
(datetime.datetime(2006, 2, 13, 0, 0), -0.016791869200177, -0.013204225352113, -0.0040705563093623, -0.0022451728783117, nan, -0.0022451728783117, -0.016304923239808998, -0.20930748332009)
(datetime.datetime(2006, 2, 14, 0, 0), 0.00044943820224726, -0.0066904549509368, -0.0036330608537692, -0.0081008100810081, nan, -0.0081008100810081, -0.3847271553115901, -0.054602402879716)
(datetime.datetime(2006, 2, 15, 0, 0), -0.009883198562444, 0.013471037269870001, -0.00820419325433, 0.01043557168784, nan, 0.01043557168784, 0.74136272194525, -0.10364436532661)
(datetime.datetime(2006, 2, 16, 0, 0), 0.0058983666061707, 0.0013291980505096, 0.017003676470588, 0.013471037269870001, nan, 0.013471037269870001, -0.41629413832940004, -0.14299111822144)
(datetime.datetime(2006, 2, 17, 0, 0), 0.019395579612088, 0.034955752212389, 0.018526886579304, 0.033673017279575, nan, 0.033673017279575, 0.045521039497461, -0.12494367557128999)
(datetime.datetime(2006, 2, 21, 0, 0), 0.03141592920354, -0.00085506626763572, 0.013753327417923998, -0.012001714530646999, nan, -0.012001714530646999, -0.24831275720165, -0.13241135795203998)
(datetime.datetime(2006, 2, 22, 0, 0), -0.012012012012012, -0.012836970474968, -0.0087527352297594, -0.013015184381779, nan, -0.013015184381779, 0.07938245921383999, -0.11925555367136)
(datetime.datetime(2006, 2, 23, 0, 0), -0.015197568389058001, 0.0, -0.0035320088300220005, 0.00043956043956051003, nan, 0.00043956043956051003, -0.00050720227226618, -0.099109506618532)
(datetime.datetime(2006, 2, 24, 0, 0), 0.0035273368606703, 0.0021673168617252, 0.0084182543198937, 0.0087873462214411, nan, 0.0087873462214411, 0.09793971379275301, -0.26934173968797)
(datetime.datetime(2006, 2, 27, 0, 0), 0.016256590509665998, 0.00043252595155701, -0.0092267135325132, 0.0013066202090591, nan, 0.0013066202090591, 0.14411166574228, -0.34661791590494)
(datetime.datetime(2006, 2, 28, 0, 0), -0.0060527453523563, 0.023778642455685003, 0.012416851441241999, 0.026098303610264998, nan, 0.026098303610264998, -0.38046376343217, -0.26189143816452)
(datetime.datetime(2006, 3, 1, 0, 0), 0.019573727707698996, 0.0067567567567568, 0.021024967148488997, 0.0089020771513353, nan, 0.0089020771513353, -0.27308294209703, -0.29673995451099)
(datetime.datetime(2006, 3, 2, 0, 0), 0.0098122866894198, 0.023070469798657997, 0.012441012441013002, 0.023949579831932997, nan, 0.023949579831932997, -0.21905274488698, -0.13712807244502)
(datetime.datetime(2006, 3, 3, 0, 0), 0.029150823827630002, 0.010250102501025, 0.025423728813558998, 0.0077964710709888, nan, 0.0077964710709888, -0.62462669423386, -0.1864067966017)
(datetime.datetime(2006, 3, 6, 0, 0), -0.0049261083743843, -0.007711038961039, -0.0016528925619834, -0.0044788273615635, nan, -0.0044788273615635, 2.2258261933905, -0.26934889434889)
(datetime.datetime(2006, 3, 7, 0, 0), 0.0086633663366337, 0.0, -0.01158940397351, -0.020449897750511002, nan, -0.020449897750511002, -0.37658888256498, -0.21899957965532002)
(datetime.datetime(2006, 3, 8, 0, 0), -0.020449897750511002, -0.020449897750511002, -0.012144053601339999, -0.015031315240082999, nan, -0.015031315240082999, -0.051125989044431004, -0.23304628632939)
(datetime.datetime(2006, 3, 9, 0, 0), -0.010438413361169002, -0.0041753653444676, 0.0033912674862231, 0.006782534972445999, nan, 0.006782534972445999, -0.6276459268761999, -0.18175438596491)
(datetime.datetime(2006, 3, 10, 0, 0), -0.0029535864978903, 0.011740041928721, -0.0071820870299958, 0.0042105263157895, nan, 0.0042105263157895, -0.46683893195521003, -0.51543739279588)
(datetime.datetime(2006, 3, 13, 0, 0), 0.0050782903089294, -0.015748031496063, -0.0063829787234042, -0.015513626834382, nan, -0.015513626834382, -0.11308562197092001, -0.0053097345132743)
(datetime.datetime(2006, 3, 14, 0, 0), -0.012631578947368001, -0.012631578947368001, -0.0085653104925055, -0.0072402044293016, nan, -0.0072402044293016, 0.0, 0.0)
(datetime.datetime(2006, 3, 15, 0, 0), 0.011940298507463, 0.019189765458422, 0.013822894168467, 0.01029601029601, nan, 0.01029601029601, 26.597449908925, 208.74199288256)
(datetime.datetime(2006, 3, 16, 0, 0), -0.0067425200168563, -0.013389121338912, -0.0080954409884959, -0.0050955414012739, nan, -0.0050955414012739, 0.063692165533628, 0.00027995758218452)
(datetime.datetime(2006, 3, 17, 0, 0), -0.0059397539244803, -0.0012722646310432, -0.002577319587629, -0.0081092616303884, nan, -0.0081092616303884, -0.32799702159345, -0.013756488109373001)
(datetime.datetime(2006, 3, 20, 0, 0), 0.0, -0.0033970276008493, -0.018518518518518996, -0.014199655765921, nan, -0.014199655765921, 1.0029547553093, -0.058364721462600994)
(datetime.datetime(2006, 3, 21, 0, 0), -0.020913358941528, -0.018747337025991, -0.00043878894251856, -0.0034919249236142, nan, -0.0034919249236142, -0.47321593214088, -0.025890647403172994)
(datetime.datetime(2006, 3, 22, 0, 0), -0.006102877070619001, -0.003473729917499, 0.0008779631255487099, 0.0021901007446343, nan, 0.0021901007446343, -0.10448936728800001, -0.016378534463361998)
(datetime.datetime(2006, 3, 23, 0, 0), 0.0013157894736841, 0.0047930283224401, -0.0039473684210526, 0.0065559440559441, nan, 0.0065559440559441, 0.021694517736733997, 0.0033455016822822)
(datetime.datetime(2006, 3, 24, 0, 0), 0.010950503723170999, 0.0065047701647876, 0.00044033465433721, -0.012592270950933997, nan, -0.012592270950933997, 0.16461023433764002, -0.01877113652772)
(datetime.datetime(2006, 3, 27, 0, 0), -0.014731369150780002, -0.003877638948729, -0.003080985915493, -0.0035180299032541, nan, -0.0035180299032541, 0.46895532194481, -0.02055338264338)
(datetime.datetime(2006, 3, 28, 0, 0), -0.0035180299032541, -0.0082179930795848, -0.0022075055187637, 0.011032656663725002, nan, 0.011032656663725002, -0.34703119758469997, 0.0024809971433937)
(datetime.datetime(2006, 3, 29, 0, 0), 0.011032656663725002, 0.0052333187963367, 0.0097345132743362, 0.0026189436927106, nan, 0.0026189436927106, -0.32554157033993, -0.0092092289489253)
(datetime.datetime(2006, 3, 30, 0, 0), 0.0026189436927106, 0.0086767895878525, 0.00043821209465373, 0.0087070091423597, nan, 0.0087070091423597, 0.5413228386441501, -0.020540174750711997)
(datetime.datetime(2006, 3, 31, 0, 0), 0.0087070091423597, 0.0, -0.0035041611914147, -0.016400517911092, nan, -0.016400517911092, 0.75380940614447, -0.07151856292292401)
(datetime.datetime(2006, 4, 3, 0, 0), -0.015968925334484, -0.01505376344086, -0.0061538461538462, -0.0065818341377797, nan, -0.0065818341377797, -0.33053116047527, -0.039022575314884005)
(datetime.datetime(2006, 4, 4, 0, 0), -0.0070175438596491, -0.010480349344978001, -0.0088456435205661, -0.0088339222614841, nan, -0.0088339222614841, 0.29203788144511, -0.026509673525627005)
(datetime.datetime(2006, 4, 5, 0, 0), -0.0088339222614841, -0.0075022065313328, -0.0071396697902722, -0.0031194295900178, nan, -0.0031194295900178, -0.09029210554892, -0.0027488916702734)
(datetime.datetime(2006, 4, 6, 0, 0), -0.0017825311942959998, 0.0093374833259227, 0.0040449438202247, 0.013410818059902, nan, 0.013410818059902, -0.015219337511191002, -0.032995519271823)
(datetime.datetime(2006, 4, 7, 0, 0), 0.012053571428571998, -0.00088105726872245, 0.004923903312444, -0.0057344508160566, nan, -0.0057344508160566, 0.32284848484847994, -0.10275227132130998)
(datetime.datetime(2006, 4, 10, 0, 0), -0.003528892809881, 0.0048500881834215, 0.00044543429844105, 0.0039929015084295, nan, 0.0039929015084295, -0.27525541760205, -0.10056779775585001)
(datetime.datetime(2006, 4, 11, 0, 0), 0.0026560424966799, 0.010092145677929001, 0.0071237756010686, 0.014582412726469, nan, 0.014582412726469, 0.46115430811049996, -0.14086666366054998)
(datetime.datetime(2006, 4, 12, 0, 0), 0.013686534216336, 0.0, 0.00044208664898310994, -0.013937282229965, nan, -0.013937282229965, -0.27892186553604, -0.099214471911685)
(datetime.datetime(2006, 4, 13, 0, 0), -0.014372822299652, -0.0099913119026933, -0.0035351303579319, -0.0035335689045937, nan, -0.0035335689045937, -0.012659746805063998, -0.15836699813549)
(datetime.datetime(2006, 4, 17, 0, 0), -0.0022094564737075, 0.0083369899078544, 0.0013303769401329, 0.0062056737588653, nan, 0.0062056737588653, 0.27576567817209996, -0.12595190843218)
(datetime.datetime(2006, 4, 18, 0, 0), 0.0070859167404783, 0.016100957354221002, 0.0048715677590790004, 0.024229074889867995, nan, 0.024229074889867995, -0.23216156997237, -0.077648114901257)
(datetime.datetime(2006, 4, 19, 0, 0), 0.023746701846966, 0.028265524625267997, 0.026002644336712, 0.02752688172043, nan, 0.02752688172043, 0.051861042183622995, -0.21823386288822)
(datetime.datetime(2006, 4, 20, 0, 0), 0.023625429553263997, 0.0079133694294043, 0.012886597938144, 0.010464629552114, nan, 0.010464629552114, -0.46815286624203994, -0.12178243198711)
(datetime.datetime(2006, 4, 21, 0, 0), 0.010071338648761998, 0.021487603305785, 0.015691263782866997, 0.019469759734880004, nan, 0.019469759734880004, -0.083610556664449, -0.13279132791328)
(datetime.datetime(2006, 4, 24, 0, 0), 0.028666389696718, 0.010517799352751, 0.016283924843424, -0.0044697277529459, nan, -0.0044697277529459, 0.15186350435624, -0.27423076923077)
(datetime.datetime(2006, 4, 25, 0, 0), -0.012116316639742, -0.0036028823058447, -0.00041084634346761, 0.011428571428571002, nan, 0.011428571428571002, -0.27355814686417, -0.13732114467408998)
(datetime.datetime(2006, 4, 26, 0, 0), 0.015126737530661998, -0.0008035355564483599, 0.011097410604192, -0.00040355125100893996, nan, -0.00040355125100893996, -0.025885755603759997, -0.12646855563234)
(datetime.datetime(2006, 4, 27, 0, 0), -0.008457511075311999, 0.013268998793727, -0.0032520325203253, 0.016148566814695002, nan, 0.016148566814695002, 0.4486342042755301, -0.17897327707454)
(datetime.datetime(2006, 4, 28, 0, 0), 0.037774167343623, 0.03531746031746, 0.037928221859706, 0.014700039729837, nan, 0.014700039729837, 0.032896085263374, -0.10856531049250999)
(datetime.datetime(2006, 5, 1, 0, 0), -0.011350293542074, -0.013798390187811002, -0.0078585461689587, -0.0027407987470634, nan, -0.0027407987470634, -0.42801865264410993, -0.46000480422772)
(datetime.datetime(2006, 5, 2, 0, 0), 0.0075217735550276, -0.0050524679362611, 0.0, -0.005889281507656, nan, -0.005889281507656, -0.2357328707719, 0.010453736654804001)
(datetime.datetime(2006, 5, 3, 0, 0), 0.0019646365422397, -0.0039062500000001, 0.0015841584158416, 0.0011848341232228, nan, 0.0011848341232228, -0.097367226509305, -0.1551837992516)
(datetime.datetime(2006, 5, 4, 0, 0), -0.0078431372549019, -0.0066666666666667, -0.015421115065243, -0.016173570019724, nan, -0.016173570019724, -0.43374402816193, -0.21130797290255)
(datetime.datetime(2006, 5, 5, 0, 0), -0.014229249011858, -0.0051322542439794, 0.0016064257028114, 0.0084202085004009, nan, 0.0084202085004009, 0.05950266429840099, -0.28113643871820004)
(datetime.datetime(2006, 5, 8, 0, 0), 0.0020048115477144, -0.0083333333333334, -0.019647153167602002, -0.024652087475149, nan, -0.024652087475149, 0.1349538977368, -0.46783088235294)
(datetime.datetime(2006, 5, 9, 0, 0), -0.018407362945178002, 0.00040016006402567, 0.0032719836400819, 0.0069302894415001, nan, 0.0069302894415001, -0.25701624815362, 0.15112262521589)
(datetime.datetime(2006, 5, 10, 0, 0), 0.014268242967794, -0.002, 0.0012229922543823, 0.010121457489879, nan, 0.010121457489879, -0.26590457256461, -0.34508627156789007)
(datetime.datetime(2006, 5, 11, 0, 0), 0.014871382636656, 0.042084168336673, 0.028094462540717003, 0.040881763527054, nan, 0.040881763527054, -0.68584969532837, -0.64719358533792)
(datetime.datetime(2006, 5, 12, 0, 0), 0.041584158415842, 0.011538461538462, 0.02970297029703, 0.0011551790527532, nan, 0.0011551790527532, 0.0, 0.0)
(datetime.datetime(2006, 5, 15, 0, 0), -0.0034220532319392, 0.0041825095057034, -0.024230769230768997, -0.019615384615385, nan, -0.019615384615385, 46.109913793103, 532.79545454545)
(datetime.datetime(2006, 5, 16, 0, 0), -0.027470431133154997, -0.019310867095797, -0.010642491131257, 0.0086308356218126, nan, 0.0086308356218126, -0.23001967153118, -0.0027857355740866)
(datetime.datetime(2006, 5, 17, 0, 0), 0.0086308356218126, 0.0050193050193051, 0.01593625498008, 0.0042784908595877, nan, 0.0042784908595877, 0.10076644287327001, -0.0092893608456185)
(datetime.datetime(2006, 5, 18, 0, 0), 0.0054453520031117, -0.0023050326546294, -0.0090196078431373, -0.0096824167312161, nan, -0.0096824167312161, -0.16732336589842, -0.01319969463393)
(datetime.datetime(2006, 5, 19, 0, 0), -0.010831721470019, -0.015017327685791, -0.014641867827463, -0.021118498240125, nan, -0.021118498240125, 0.48201205678356, -0.030027950388060998)
(datetime.datetime(2006, 5, 22, 0, 0), -0.017598748533438, -0.012900703674746, -0.012048192771084, -0.0043947263284059, nan, -0.0043947263284059, -0.15028648908717002, -0.026210675945996003)
(datetime.datetime(2006, 5, 23, 0, 0), -0.0071656050955414, 0.0087128712871287, 0.010569105691056999, 0.020465489566613, nan, 0.020465489566613, 0.05631337828795, -0.011618536817353)
(datetime.datetime(2006, 5, 24, 0, 0), 0.019647153167602002, -0.00039261876717698997, 0.0024135156878521, -0.013763271726308002, nan, -0.013763271726308002, -0.22503776619073, -0.018551561445363997)
