(datetime.datetime(2002, 9, 13, 0, 0), -0.020477815699659, -0.031223628691983, -0.025951557093426003, -0.025086505190310998, nan, -0.025086505190310998, -0.50349976668222, -0.81308411214953)
(datetime.datetime(2002, 9, 16, 0, 0), -0.019163763066202, -0.00087108013937282, -0.010657193605684, 0.015971606033718, nan, 0.015971606033718, 31.994360902256, 388.04230769231003)
(datetime.datetime(2002, 9, 17, 0, 0), 0.012433392539963999, 0.0, 0.01705565529623, 0.00087336244541485, nan, 0.00087336244541485, -0.27180538939213, -0.0056647981730284)
(datetime.datetime(2002, 9, 18, 0, 0), 0.006140350877193001, 0.006102877070619001, 0.0066195939982348, -0.0017452006980803, nan, -0.0017452006980803, 0.32264121420748, 0.0062737377955418)
(datetime.datetime(2002, 9, 19, 0, 0), -0.0004359197907585, -0.0034662045060659, -0.012713722051731999, -0.013986013986014, nan, -0.013986013986014, -0.0044954454039986, -0.020719501230128)
(datetime.datetime(2002, 9, 20, 0, 0), -0.017880505887483997, -0.008695652173913, -0.0039964476021314, 0.00088652482269504, nan, 0.00088652482269504, 0.040849673202614, 0.014962870288158998)
(datetime.datetime(2002, 9, 23, 0, 0), -0.002664298401421, -0.014912280701754, -0.014712438698171999, -0.019929140832595, nan, -0.019929140832595, -0.0050235478806907, -0.010398131119837)
(datetime.datetime(2002, 9, 24, 0, 0), -0.011576135351736001, 0.0017809439002671, 0.0, 0.015363759602350001, nan, 0.015363759602350001, -0.10961301242147001, -0.0096937186712071)
(datetime.datetime(2002, 9, 25, 0, 0), 0.014414414414414, 0.0035555555555556, 0.0072398190045249, -0.0053404539385848, nan, -0.0053404539385848, -0.076390231329338, 0.0012578105980687)
(datetime.datetime(2002, 9, 26, 0, 0), -0.0017761989342806, 0.0035429583702391, 0.0058400718778077, 0.012080536912751998, nan, 0.012080536912751998, -0.017999790700108, -0.0048223041698748)
(datetime.datetime(2002, 9, 27, 0, 0), 0.0071174377224199, 0.0026478375992939, -0.00044662795891023, -0.0092838196286472, nan, -0.0092838196286472, 0.17043799509787, 0.0007227787279094401)
(datetime.datetime(2002, 9, 30, 0, 0), -0.014134275618375, -0.017605633802817, -0.026362823949955004, -0.025881302989737006, nan, -0.025881302989737006, 0.66794136392607, -0.023915852008586005)
(datetime.datetime(2002, 10, 1, 0, 0), -0.021953405017921004, -0.018817204301075002, -0.0096374483708123, -0.0068712780577187, nan, -0.0068712780577187, -0.20288589260695003, -0.034506836751709)
(datetime.datetime(2002, 10, 2, 0, 0), -0.0032065964269354, -0.0027397260273973, -0.0064874884151993, -0.0083025830258303, nan, -0.0083025830258303, -0.04389709407172399, 0.00034541941472998)
(datetime.datetime(2002, 10, 3, 0, 0), -0.018382352941176003, -0.0091575091575092, -0.0069962686567164, 0.0009302325581395301, nan, 0.0009302325581395301, -0.031061980708624, -0.033753088817671)
(datetime.datetime(2002, 10, 4, 0, 0), 0.0093632958801498, 0.005083179297597, 0.0075152653828088, 0.0027881040892193, nan, 0.0027881040892193, -0.20796885395363, -0.0006588865933329599)
(datetime.datetime(2002, 10, 7, 0, 0), -0.00092764378478664, 0.0, -0.0023310023310023, 0.00046339202965709, nan, 0.00046339202965709, -0.0088355162865943, -0.0044811478890553)
(datetime.datetime(2002, 10, 8, 0, 0), 0.00092850510677809, -0.0073563218390805, 0.0, -0.0083371931449745, nan, -0.0083371931449745, -0.17216485137638, -0.04349778301622)
(datetime.datetime(2002, 10, 9, 0, 0), -0.010204081632653, -0.01065308012969, -0.024299065420561, -0.021952358710883, nan, -0.021952358710883, 0.73314628042769, -0.057176387747917)
(datetime.datetime(2002, 10, 10, 0, 0), -0.018744142455483004, -0.0093632958801498, 0.0019157088122605, 0.0023877745940783, nan, 0.0023877745940783, -0.25038284839204, -0.03538798576016299)
(datetime.datetime(2002, 10, 11, 0, 0), 0.01432664756447, 0.011342155009452, 0.0095602294455067, 0.0071462601238685, nan, 0.0071462601238685, 0.23277396760543, -0.030066455900381)
(datetime.datetime(2002, 10, 14, 0, 0), -0.0056497175141243, 0.00046728971962617003, -0.0037878787878788, 0.0075685903500473, nan, 0.0075685903500473, -0.34033285196847, -0.001902481208009)
(datetime.datetime(2002, 10, 15, 0, 0), 0.013257575757576, 0.025688930406352003, 0.017110266159696002, 0.028638497652582, nan, 0.028638497652582, 0.75004485914229, -0.048852336647917)
(datetime.datetime(2002, 10, 16, 0, 0), 0.023364485981307997, 0.0036429872495446, 0.016355140186916, -0.001369237790963, nan, -0.001369237790963, -0.17818107249051998, -0.029485544515605002)
(datetime.datetime(2002, 10, 17, 0, 0), -0.0054794520547945, 0.0054446460980036, -0.0009195402298850599, 0.0068555758683729, nan, 0.0068555758683729, 0.16830522008184, -0.0043463821061903)
(datetime.datetime(2002, 10, 18, 0, 0), 0.0082644628099174, -0.0045126353790614, 0.0041417395306029, -0.0086246028143441, nan, -0.0086246028143441, -0.37583562931163, -0.028831651003597)
(datetime.datetime(2002, 10, 21, 0, 0), 0.0027322404371585, 0.0049864007252947, 0.0054995417048579, 0.0091575091575092, nan, 0.0091575091575092, 0.060566657541747, -0.033868944507497)
(datetime.datetime(2002, 10, 22, 0, 0), -0.0036330608537693, -0.0094722598105548, -0.004102096627165, -0.0081669691470054, nan, -0.0081669691470054, -0.09024327289152699, -0.044021268702856)
(datetime.datetime(2002, 10, 23, 0, 0), 0.0018231540565178, 0.013661202185792, 0.0059496567505721, 0.014638609332113, nan, 0.014638609332113, 0.44160726318403004, -0.0027486741689303)
(datetime.datetime(2002, 10, 24, 0, 0), 0.012738853503184999, 0.0053908355795148, -0.00045495905368517003, 0.0054102795311091, nan, 0.0054102795311091, 0.04666781470638901, -0.04593209896559599)
(datetime.datetime(2002, 10, 25, 0, 0), 0.0026954177897574, 0.0, 0.011834319526626998, -0.0008968609865470901, nan, -0.0008968609865470901, -0.20786912988295, -0.17158637097459)
(datetime.datetime(2002, 10, 28, 0, 0), -0.0098566308243728, -0.0098302055406613, -0.019343229869546, -0.02064631956912, nan, -0.02064631956912, 0.25304136253041, -0.16351440059079)
(datetime.datetime(2002, 10, 29, 0, 0), -0.0090497737556561, 0.0072202166064982, 0.00091743119266055, 0.021081576535289, nan, 0.021081576535289, -0.07264977504144, -0.29151237217059)
(datetime.datetime(2002, 10, 30, 0, 0), 0.018264840182648, 0.0098566308243728, 0.018790100824931003, 0.0, nan, 0.0, -0.10819161432, -0.20837660089997)
(datetime.datetime(2002, 10, 31, 0, 0), 0.0062780269058296, 0.0066548358473824, 0.0076473234367971, 0.014811490125673002, nan, 0.014811490125673002, -0.41534717251253, -0.19405334499343999)
(datetime.datetime(2002, 11, 1, 0, 0), 0.0080213903743316, 0.0030850594975759997, 0.0058035714285714, 0.005749668288367999, nan, 0.005749668288367999, -0.38106665360693, -0.20046657986111)
(datetime.datetime(2002, 11, 4, 0, 0), 0.0044208664898319995, 0.012302284710018, 0.0075454948956946, 0.011873350923483, nan, 0.011873350923483, -0.24671625257160998, -0.21076202754970003)
(datetime.datetime(2002, 11, 5, 0, 0), 0.014964788732394, 0.012586805555556002, 0.015859030837004, 0.0052151238591917, nan, 0.0052151238591917, 0.078571428571429, -0.27847992434013)
(datetime.datetime(2002, 11, 6, 0, 0), -0.0043365134431917, 0.0030004286326618, -0.0060711188204683, 0.0038910505836576, nan, 0.0038910505836576, -0.42978184651344004, -0.28682078169685)
(datetime.datetime(2002, 11, 7, 0, 0), 0.011324041811847, -0.0076923076923077, 0.0, -0.011197243755383, nan, -0.011197243755383, -0.6631938514090501, -0.074519632414369)
(datetime.datetime(2002, 11, 8, 0, 0), -0.0086132644272179, -0.0086132644272179, -0.018324607329843003, -0.018728222996516, nan, -0.018728222996516, 0.90922920892495, -0.18505145333092998)
(datetime.datetime(2002, 11, 11, 0, 0), -0.014769765421373001, -0.001737619461338, 0.0044444444444444, 0.019085663559698002, nan, 0.019085663559698002, -0.4324037184595, -0.14532565352236998)
(datetime.datetime(2002, 11, 12, 0, 0), 0.014109347442681002, 0.0078328981723238, 0.0061946902654867, -0.0078397212543554, nan, -0.0078397212543554, 0.34300421151146004, -0.34162778641783)
(datetime.datetime(2002, 11, 13, 0, 0), -0.016521739130435, -0.018998272884283, -0.012752858399296003, -0.0039508340649693, nan, -0.0039508340649693, -0.10278745644599, -0.44527559055118004)
(datetime.datetime(2002, 11, 14, 0, 0), 0.0026525198938992, 0.0044014084507042, 0.0017817371937639, 0.0039665050683120005, nan, 0.0039665050683120005, -0.40077669902913005, -0.6962384669978701)
(datetime.datetime(2002, 11, 15, 0, 0), 0.0061728395061728, 0.0017528483786152, -0.0022232103156959, -0.010974539069359001, nan, -0.010974539069359001, 20.170447180817, 190.68457943925)
(datetime.datetime(2002, 11, 18, 0, 0), -0.011393514460999, -0.0056867891513561, -0.0013368983957219, 0.0057700843320018, nan, 0.0057700843320018, -0.13365578889364998, -0.008593264343438)
(datetime.datetime(2002, 11, 19, 0, 0), 0.0070921985815603, 0.011878574571051001, 0.011155734047299998, 0.012797881729921003, nan, 0.012797881729921003, 0.40968197879859003, 0.030810465230648)
(datetime.datetime(2002, 11, 20, 0, 0), 0.01056338028169, 0.0043478260869565, 0.010591350397176, 0.0034858387799564, nan, 0.0034858387799564, -0.080187496866697, 0.0044369170582763)
(datetime.datetime(2002, 11, 21, 0, 0), -0.0017421602787456, -0.0025974025974026, -0.0069868995633188, -0.010855405992184, nan, -0.010855405992184, -0.078185038833629, -0.019925428076092)
(datetime.datetime(2002, 11, 22, 0, 0), -0.010471204188482, -0.00086805555555556, -0.005716798592788, 0.0039508340649693, nan, 0.0039508340649693, 0.060929462543606, 0.03302801201899799)
(datetime.datetime(2002, 11, 25, 0, 0), 0.0035273368606702, -0.0030408340573414, 0.0048651039363114, 0.00087450808919983, nan, 0.00087450808919983, -0.16666202245939002, -0.0056062489737515)
(datetime.datetime(2002, 11, 26, 0, 0), 0.0052724077328647, 0.0034858387799564, 0.0061619718309859, 0.0013106159895151, nan, 0.0013106159895151, -0.22547314920082998, 0.015179750896396001)
(datetime.datetime(2002, 11, 27, 0, 0), 0.011363636363636001, 0.0091185410334346, 0.0078740157480315, 0.0074171029668412, nan, 0.0074171029668412, 0.32504425160816997, 0.024061530596832997)
(datetime.datetime(2002, 11, 29, 0, 0), 0.0025929127052723, 0.0008605851979346, 0.0021701388888889, 0.0025985275010827, nan, 0.0025985275010827, -0.38524696989444, -0.00080551836808786)
(datetime.datetime(2002, 12, 2, 0, 0), 0.0060344827586207, 0.010318142734308, 0.0012992637505414, -0.00043196544276457997, nan, -0.00043196544276457997, 1.5685817256731, 0.024128260153740002)
(datetime.datetime(2002, 12, 3, 0, 0), -0.012853470437018, -0.019574468085106003, -0.024221453287197003, -0.024200518582541002, nan, -0.024200518582541002, 0.07748019148233701, -0.091223557585702)
(datetime.datetime(2002, 12, 4, 0, 0), -0.022569444444443997, -0.013888888888889, -0.0062056737588652, 0.0031000885739593, nan, 0.0031000885739593, -0.33903368505716, -0.019739410501659)
(datetime.datetime(2002, 12, 5, 0, 0), 0.0017761989342806, 0.00088028169014085, -0.0071364852809991, -0.0075055187637969, nan, -0.0075055187637969, 0.43291322613357003, -0.032146857498444)
(datetime.datetime(2002, 12, 6, 0, 0), 0.0013297872340426, -0.0017590149516271, 0.0076370170709793, 0.0022241992882562, nan, 0.0022241992882562, -0.40633277392482, -0.053788882173672996)
(datetime.datetime(2002, 12, 9, 0, 0), -0.0075254537405932, -0.0079295154185022, -0.0053499777084262, -0.0022192632046161, nan, -0.0022192632046161, -0.17008957460577, -0.03162372254838)
(datetime.datetime(2002, 12, 10, 0, 0), 0.00089206066012489, 0.002664298401421, -0.00044822949350067004, 0.00355871886121, nan, 0.00355871886121, 0.31074814298026, -0.035940328669464)
(datetime.datetime(2002, 12, 11, 0, 0), 0.0062388591800357, 0.0070859167404783, 0.010762331838565, 0.0070921985815603, nan, 0.0070921985815603, -0.29844390870096, -0.01726446954699)
(datetime.datetime(2002, 12, 12, 0, 0), 0.0088573959255979, 0.014951627088830001, 0.0008873114463176599, 0.014084507042254, nan, 0.014084507042254, 0.90922479582273, -0.0038809065323656)
(datetime.datetime(2002, 12, 13, 0, 0), 0.0087796312554873, 0.0, 0.01241134751773, -0.0069444444444444, nan, -0.0069444444444444, -0.39696119682094, -0.010810730430645)
(datetime.datetime(2002, 12, 16, 0, 0), -0.0043516100957354, -0.0069324090121317, -0.017513134851138, -0.018356643356643002, nan, -0.018356643356643002, 0.38332428870455, -0.066700741119346)
(datetime.datetime(2002, 12, 17, 0, 0), -0.020979020979021, -0.019197207678883, -0.0098039215686275, -0.0097951914514693, nan, -0.0097951914514693, 0.20032504833693, -0.043199536112364)
(datetime.datetime(2002, 12, 18, 0, 0), -0.0071428571428571, -0.001779359430605, -0.0058505850585059, 0.0076438848920863, nan, 0.0076438848920863, 0.09354281445513099, -0.12799232349079)
(datetime.datetime(2002, 12, 19, 0, 0), 0.0080935251798561, 0.0089126559714795, 0.014486192847441999, 0.0062472110664882, nan, 0.0062472110664882, -0.55639049591188, -0.12905654549316)
(datetime.datetime(2002, 12, 20, 0, 0), 0.010704727921499, 0.012367491166078002, 0.010263275323516, 0.014634146341463001, nan, 0.014634146341463001, 0.050962463907603, -0.10655228975484)
(datetime.datetime(2002, 12, 23, 0, 0), 0.011473962930273997, 0.0082897033158813, 0.010600706713781001, 0.0013111888111888, nan, 0.0013111888111888, 0.20065021292184, -0.14084402213015)
(datetime.datetime(2002, 12, 26, 0, 0), -0.0034904013961606, -0.010817827780182, -0.011363636363636001, -0.012221737232648997, nan, -0.012221737232648997, -0.39601845848747, -0.12896332659544)
(datetime.datetime(2002, 12, 27, 0, 0), -0.0087565674255692, -0.0017497812773403, -0.0013262599469496, 0.0070702607158639, nan, 0.0070702607158639, -0.035802235271832, -0.13356981832648)
(datetime.datetime(2002, 12, 30, 0, 0), 0.0035335689045936, -0.0039439088518843, -0.00044267374944666, -0.0070206230802984, nan, -0.0070206230802984, 0.45743287491814, -0.29856514252918)
(datetime.datetime(2002, 12, 31, 0, 0), -0.0048415492957746, 0.0030796304443467, -0.0017714791851196, 0.0066283694211224, nan, 0.0066283694211224, -0.50649292293867, -0.14313768274056002)
(datetime.datetime(2003, 1, 2, 0, 0), 0.0084033613445378, 0.028070175438596003, 0.0097604259094942, 0.026338893766462004, nan, 0.026338893766462004, 0.063370663753073, -0.17055003819710002)
(datetime.datetime(2003, 1, 3, 0, 0), 0.018421052631579, -0.0051194539249147, 0.018453427065026, -0.0038494439692044, nan, -0.0038494439692044, -0.5975682849559, -0.1096016578402)
(datetime.datetime(2003, 1, 6, 0, 0), 0.0034453057708872, 0.012006861063465001, 0.003451251078516, -0.0004293688278231, nan, -0.0004293688278231, 0.61127659574468, -0.16171019739678)
(datetime.datetime(2003, 1, 7, 0, 0), -0.0025751072961373, -0.0042372881355932, -0.0021496130696475, 0.0055841924398625, nan, 0.0055841924398625, -0.55856331704741, -0.17100257069408997)
(datetime.datetime(2003, 1, 8, 0, 0), 0.012908777969018998, 0.0068085106382979, 0.013356311934511002, 0.0072618539085861, nan, 0.0072618539085861, 0.011965300628178, -0.10890597866534)
(datetime.datetime(2003, 1, 9, 0, 0), 0.00084961767204758, -0.0033812341504649, -0.0046768707482993, -0.005089058524173001, nan, -0.005089058524173001, 0.2828850133018, -0.17803452115813)
(datetime.datetime(2003, 1, 10, 0, 0), -0.035653650254668996, -0.033078880407125, -0.035454933788978994, -0.037084398976982, nan, -0.037084398976982, 0.04470046082949299, -0.42032176121931003)
(datetime.datetime(2003, 1, 13, 0, 0), -0.0057218309859155, -0.0092105263157895, -0.015057573073516002, -0.0079681274900398, nan, -0.0079681274900398, -0.10873400970446, -0.6546888694128)
(datetime.datetime(2003, 1, 14, 0, 0), -0.0039840637450199, -0.0030987162461266, -0.0035971223021583, -0.0093708165997323, nan, -0.0093708165997323, -0.61915367483296, -0.75634517766497)
(datetime.datetime(2003, 1, 15, 0, 0), -0.030222222222222, -0.016429840142096003, -0.016245487364621, -0.0094594594594595, nan, -0.0094594594594595, 19.326185834958, 281.03472222222)
(datetime.datetime(2003, 1, 16, 0, 0), 0.0091659028414299, 0.0013544018058691, -0.00045871559633027997, -0.0013642564802183, nan, -0.0013642564802183, 0.42673102742790997, -0.031886341811735004)
(datetime.datetime(2003, 1, 17, 0, 0), -0.0009082652134423301, 0.0040577096483318, 0.0073428178063332, 0.012750455373406, nan, 0.012750455373406, -0.34812126100692, -0.013276361971616002)
(datetime.datetime(2003, 1, 21, 0, 0), 0.0081818181818182, 0.0017961383026493, 0.0068337129840547, 0.0, nan, 0.0, -0.05416924451777, -0.021097535828436004)
(datetime.datetime(2003, 1, 22, 0, 0), 0.0054102795311091, 0.012102196324518, 0.0081447963800905, 0.0071942446043165, nan, 0.0071942446043165, 0.45959008648884003, -0.018668948719637)
(datetime.datetime(2003, 1, 23, 0, 0), 0.0053811659192825, 0.0, 0.0035906642728905, 0.0026785714285714, nan, 0.0026785714285714, -0.39327772936636, -0.0059299408347532)
(datetime.datetime(2003, 1, 24, 0, 0), 0.0017841213202498, 0.0097431355181577, 0.0040250447227191, 0.013357079252004, nan, 0.013357079252004, 0.44392465837745004, -0.011431270666037)
(datetime.datetime(2003, 1, 27, 0, 0), 0.018699910952805, 0.0096491228070175, 0.0084632516703786, -0.0030755711775044, nan, -0.0030755711775044, -0.0065933441327763, -0.0074268239405854)
(datetime.datetime(2003, 1, 28, 0, 0), -0.0034965034965035, -0.002606429192007, 0.0026501766784452, 0.010577346848831999, nan, 0.010577346848831999, -0.14003719067372, -0.014332086267606)
(datetime.datetime(2003, 1, 29, 0, 0), 0.0017543859649123, -0.0052264808362369, -0.012334801762115, -0.020933275185347, nan, -0.020933275185347, 0.28060545575516, -0.0062655242666964)
(datetime.datetime(2003, 1, 30, 0, 0), -0.016637478108581003, -0.0035026269702277, -0.0017841213202498, 0.012917594654788, nan, 0.012917594654788, -0.18602415898169, -0.012792608091219)
(datetime.datetime(2003, 1, 31, 0, 0), 0.014247551202137, 0.0035149384885764, 0.0044682752457551, -0.0079155672823219, nan, -0.0079155672823219, -0.033765239037467004, -0.00069699297317288)
(datetime.datetime(2003, 2, 3, 0, 0), -0.019315188762072, -0.0043782837127846, -0.0097864768683274, 0.0070921985815603, nan, 0.0070921985815603, 0.23599550799313002, -0.0048254167081833)
