(datetime.datetime(2015, 7, 28, 0, 0), 0.0017179476252371, 0.17155507050463, -0.071948296322212, 0.010061802315178002, 0.14193548387097, -0.10805182785747001, -0.084393358062821, 0.32680574914882, -0.047059278450176, -0.0022263450834879, 0.07193440178904201, -0.1210743214438, 0.0068545160367054, -0.017312528577961003, -0.051503964171155, 0.26257442807897)
(datetime.datetime(2015, 8, 4, 0, 0), 0.0067376951977303, 0.047858488768446, -0.053445069920272995, -0.041767735957047004, 0.35480225988701003, 0.38365758754864, 0.0082765335929893, 0.19714113493499, -0.062895633825678, 0.037634808478988, -0.02577364394993, 0.030261385071409, 0.014526510591764, 0.0050281799093823, -0.07893057682491099, 0.024975954826098996)
(datetime.datetime(2015, 8, 11, 0, 0), 0.0019121721377503, -0.0042934930849505, -0.0025456933112312, -0.018046845001919998, 0.25688073394495003, -0.22103487064117, 0.052873008208595, -0.018917596961676005, -0.012340867757859, 0.011128234535158998, 0.10037921035021001, 0.050741506028823, 0.0070591868068402, 0.0036054179651669, -0.060443366816764994, -0.015800944424264)
(datetime.datetime(2015, 8, 18, 0, 0), 0.023442669190275003, 0.03049856942838, -0.0092914838855885, 0.037350828409223, -0.05972130059721299, -0.185559566787, 0.08205850558522, 0.12320190037685001, 0.021701959752729, -0.029100575985822004, 0.19724305696331, -0.020536181017101002, 0.022292505380068, 0.029852639712602998, 0.038377880184332004, -0.044934489758258)
(datetime.datetime(2015, 8, 25, 0, 0), 0.050226146443989005, 0.08863027725267801, 0.052491980240620004, 0.0025828249123934, -0.20889202540579002, 0.44178486997635996, 0.008506902397674999, -0.023264011279520998, 0.13710092687950998, -0.11074603435372, -0.15452082627835997, 0.26242756938091, 0.051927637900677, 0.050429602089638, 0.028474046722999, 0.047885872540495006)
(datetime.datetime(2015, 9, 1, 0, 0), -0.024520287239052002, -0.07739893280274901, -0.070267585007788, -0.015220297443324, 0.015165031222123001, 0.44722279155565003, 0.08664785519166701, 0.054880575270326, -0.10487188195781, -0.15639625585023, -0.060039251812391996, 0.027036276522929004, -0.028383530107504, -0.027209198196181, 0.0259942004971, 0.0064843269821758)
(datetime.datetime(2015, 9, 8, 0, 0), 0.031804216761451, 0.013743481159078998, 0.042116570563484, 0.0079469449511447, -0.13884007029877, -0.025917008922249, -0.049586320253042, 0.0040799260038265, 0.22116357504216, 0.1362143222133, 0.0094596897903528, 0.0086833800497873, 0.025753685211602, 0.036874477732572, 0.10672588405505, -0.024701535830967004)
(datetime.datetime(2015, 9, 15, 0, 0), 0.014695562334916, 0.05295221149941, -0.0054370176516143, -0.006214839859149, -0.58163265306122, 0.035620820005816005, -0.0026740687991396, 0.08549435295602201, -0.04598494786991599, 0.055723310846985986, 0.038961587167581004, 0.018247182277497, 0.019345541624834997, 0.015753565823058997, -0.038670841820448, 0.0021601652996055)
(datetime.datetime(2015, 9, 22, 0, 0), 0.020380522876759, 0.037891450087244, 0.01316743369295, -0.010898105536575999, -0.24390243902439002, 0.14769057981188002, -0.00051001821493625, 0.016147407579633004, 0.030976333502207003, 0.01641073493316, 0.025474342826961004, 0.013320864902001999, 0.017499727135232, 0.018141804711561998, 0.055437841940483006, 0.04726500265533701)
(datetime.datetime(2015, 9, 29, 0, 0), -0.04290515257205, -0.10187937991080999, 0.030609162077501, 0.042417149544715, 2.0967741935484, -0.18067278287462, -0.06936871264032698, -0.20995549657357998, 0.01017901017901, -0.050572785694328, -0.017155309033281, -0.023165150573479003, -0.04661337283547, -0.037755180254988994, 0.00059926889195182, -0.10303066459850001)
(datetime.datetime(2015, 10, 6, 0, 0), 0.00078685364276353, -0.03875785698804, 0.08674991257122901, 0.018209699060762998, -0.058333333333333, 0.29352045386683, 0.052638175209925996, -0.18506451192492998, 0.14906184850591, 0.0045825275372068, -0.028298464143185, -0.15541673896697, -0.0022261572133119, 0.0040492494948395, 0.03446726956938401, -0.040073162620552)
(datetime.datetime(2015, 10, 13, 0, 0), 0.031434657729796006, 0.058851262709085, 0.06007704247747401, -0.011348967297761999, 0.043141592920354, 0.36807479224377, 0.0019198714132635, -0.083977468592853, 0.052343513758694, -0.023373090604729002, -0.10711470649242999, 0.055677304478839, 0.030255760381036, 0.033810407840524, 0.044145317701548996, 0.00031179629308852)
(datetime.datetime(2015, 10, 20, 0, 0), 0.0089447995102395, -0.020007743684058, 0.0021517184730834, -0.0069637125292422, 0.42523860021209003, -0.054247869737619005, 0.08290132350975199, -0.030047913716514, 0.063015430591075, -0.02500374949114, 0.023138038377549998, 0.045777921937507, 0.014338318648413999, 0.0089506117573026, -0.04843360133074599, 0.0088661079171573)
(datetime.datetime(2015, 10, 27, 0, 0), 0.015896513297069, -0.046956332783501, -0.026709549242947005, -0.0029995069303676, 0.10267857142857001, 0.095093666369313, -0.050506158953115, -0.0058797648094076, 0.048224036330216, 0.10014064079462, 0.063530266563735, 0.18787477771804, 0.020137245683133, 0.018211458792867, -0.032194155522535996, -0.015447991761071003)
(datetime.datetime(2015, 11, 3, 0, 0), 0.037245081748144, 0.1027992828198, 0.020197443396356003, 0.00015111343123652, -0.25371120107962003, 0.18173672205929997, -0.070153134932101, 0.04073790939084299, 0.027489813811955, -0.015840041547649997, -0.07002561912895, 0.11591352179362, 0.03585540979230201, 0.035801347094782006, 0.053856342946595, 0.057461645746165003)
(datetime.datetime(2015, 11, 10, 0, 0), 0.025150623668249, 0.085783023832795, -0.019523924883134997, -0.010782374594802, -0.27938517179024, -0.22010064106983, 0.0023460319433224, 0.25179285949007, 0.085106916976207, 0.10515526689669, 0.024747474747475, -0.061350554541625996, 0.024167039464727, 0.012425988562033002, 0.036706944325420994, 0.19968346082828)
(datetime.datetime(2015, 11, 17, 0, 0), -0.0047580955378375, 0.00025965932696302, -9.6086093139453e-05, -0.0048737138810592, 0.49560853199497995, -0.13222556125155, 0.042780748663102004, 0.0022853966244074, 0.022134844454723995, 0.025766285284017004, 0.14669115999821, -0.064944992854057, -0.0014362222369933, -0.0015457602005927, -0.043315331202469005, -0.041941512752858)
