(datetime.datetime(2003, 11, 17, 0, 0), 366.85419596812005, 368.0262541022, 364.85849056603996, 367.75106082037, nan, 367.75106082037, 1427.6464542652, 726.83090432343)
(datetime.datetime(2003, 11, 18, 0, 0), 364.74449132677, 365.91654946085, 355.18867924528, 366.33663366337004, nan, 366.33663366337004, 1897.430626927, 716.5985730837201)
(datetime.datetime(2003, 11, 19, 0, 0), 363.33802156587006, 364.15846225973, 352.35849056603996, 353.01744460160006, nan, 353.01744460160006, 2061.1510791367, 696.0058540154901)
(datetime.datetime(2003, 11, 20, 0, 0), 350.21097046414, 356.30567276137003, 351.17924528302, 357.96793965111, nan, 357.96793965111, 1394.0733127782999, 681.1512897127901)
(datetime.datetime(2003, 11, 21, 0, 0), 355.83684950774, 357.94655414909, 348.82075471698, 355.25695426686, nan, 355.25695426686, 2048.7153134635, 691.9202390389701)
(datetime.datetime(2003, 11, 24, 0, 0), 351.1486169714, 352.78949835912005, 346.69811320754997, 347.59547383309996, nan, 347.59547383309996, 1636.7249057897, 691.07872431246)
(datetime.datetime(2003, 11, 25, 0, 0), 344.58509142053003, 350.21097046414, 344.69339622641996, 351.72088637434996, nan, 351.72088637434996, 1493.5251798560998, 680.85858893835)
(datetime.datetime(2003, 11, 26, 0, 0), 349.27332395687006, 352.32067510548995, 350.0, 351.60301744459997, nan, 351.60301744459997, 980.64405618362, 674.3459967071201)
(datetime.datetime(2003, 11, 28, 0, 0), 351.1486169714, 355.3680262541, 352.35849056603996, 356.55351249411, nan, 356.55351249411, 776.2589928057599, 671.78486493079)
(datetime.datetime(2003, 12, 1, 0, 0), 355.83684950774, 357.59493670886, 354.48113207547004, 358.79302215936, nan, 358.79302215936, 1222.5419664269, 659.64388072443)
(datetime.datetime(2003, 12, 2, 0, 0), 354.19596812002, 364.27566807313997, 355.18867924528, 364.56859971711, nan, 364.56859971711, 1796.2315861595998, 654.19232880054)
(datetime.datetime(2003, 12, 3, 0, 0), 362.63478668542, 367.55743084857005, 364.62264150943, 366.92597831212004, nan, 366.92597831212004, 1467.2147995889002, 641.75864381975)
(datetime.datetime(2003, 12, 4, 0, 0), 363.33802156587006, 365.91654946085, 361.79245283019, 362.56482791136, nan, 362.56482791136, 1384.4467283316, 638.90481126898)
(datetime.datetime(2003, 12, 5, 0, 0), 360.29067041725, 361.69714017815005, 357.54716981132003, 358.55728429986, nan, 358.55728429986, 1330.3528605687, 622.84895420452)
(datetime.datetime(2003, 12, 8, 0, 0), 357.24331926864, 363.10360993905, 359.19811320754997, 363.38991041961, nan, 363.38991041961, 1192.0863309352999, 612.38490151839)
(datetime.datetime(2003, 12, 9, 0, 0), 362.86919831224, 369.43272386309997, 364.15094339623, 371.05139085337004, nan, 371.05139085337004, 1539.7738951695999, 591.7068113909401)
(datetime.datetime(2003, 12, 10, 0, 0), 369.19831223628995, 369.90154711673995, 366.50943396226, 370.10843941537, nan, 370.10843941537, 1219.7327852004, 571.02262333069)
(datetime.datetime(2003, 12, 11, 0, 0), 366.15096108767, 366.6197843413, 359.90566037736, 361.50400754361, nan, 361.50400754361, 1516.6152792051998, 551.14336240015)
(datetime.datetime(2003, 12, 12, 0, 0), 358.64978902954005, 365.44772620722, 360.61320754717, 365.98302687412, nan, 365.98302687412, 1333.7786913326, 506.82358680407003)
(datetime.datetime(2003, 12, 15, 0, 0), 363.8068448195, 365.44772620722, 361.32075471698, 364.45073078736, nan, 364.45073078736, 866.2555669749901, 457.54009390817004)
(datetime.datetime(2003, 12, 16, 0, 0), 361.69714017815005, 362.16596343179003, 357.54716981132003, 360.32531824611, nan, 360.32531824611, 686.43371017472, 417.39130434783)
(datetime.datetime(2003, 12, 17, 0, 0), 359.11861228317, 361.93155180497, 359.90566037736, 362.32909005186, nan, 362.32909005186, 650.2569373073001, 376.85834502103995)
(datetime.datetime(2003, 12, 18, 0, 0), 359.11861228317, 359.35302390999, 355.66037735849, 358.08580858086, nan, 358.08580858086, 562.2816032887999, 348.76516860783994)
(datetime.datetime(2003, 12, 19, 0, 0), 362.4003750586, 362.86919831224, 359.43396226415, 360.56105610561, nan, 360.56105610561, 466.5296334361099, 333.20324410025)
(datetime.datetime(2003, 12, 22, 0, 0), 356.30567276137003, 356.30567276137003, 355.18867924528, 355.37482319661, nan, 355.37482319661, 516.06714628297, 297.48155375327997)
(datetime.datetime(2003, 12, 23, 0, 0), 349.27332395687006, 352.08626347867005, 349.52830188679, 349.48137670910006, nan, 349.48137670910006, 571.36005481329, 260.9671321422)
(datetime.datetime(2003, 12, 24, 0, 0), 342.24097515237, 357.00890764182, 343.39622641509, 358.20367751061, nan, 358.20367751061, 464.40561836245, 247.70412830051004)
(datetime.datetime(2003, 12, 26, 0, 0), 357.71214252227, 371.77684013127, 358.49056603774, 373.40876944837004, nan, 373.40876944837004, 683.31620417951, 201.09762790413998)
(datetime.datetime(2003, 12, 29, 0, 0), 369.90154711673995, 372.24566338489996, 368.8679245283, 369.87270155587004, nan, 369.87270155587004, 631.17505995204, 164.00390267698998)
(datetime.datetime(2003, 12, 30, 0, 0), 363.8068448195, 367.79184247539, 363.67924528302, 366.57237152287, nan, 366.57237152287, 525.6594724220599, 125.46496737606)
(datetime.datetime(2003, 12, 31, 0, 0), 364.74449132677, 370.839193624, 366.50943396226, 371.99434229137, nan, 371.99434229137, 238.19801301816003, 63.900237819378994)
(datetime.datetime(2004, 1, 2, 0, 0), 369.66713548992004, 375.29301453352, 371.93396226415, 373.64450730787, nan, 373.64450730787, 199.55464200069, 50.582352582475)
(datetime.datetime(2004, 1, 5, 0, 0), 370.37037037037004, 375.99624941397, 370.75471698113, 375.64827911363, nan, 375.64827911363, 160.19184652278, 40.612232453198)
(datetime.datetime(2004, 1, 6, 0, 0), 373.5349273324, 375.76183778714994, 373.58490566037995, 375.41254125412996, nan, 375.41254125412996, 119.04761904761999, 35.057015671687004)
(datetime.datetime(2004, 1, 7, 0, 0), 373.5349273324, 374.12095639944, 369.10377358490996, 371.28712871287, nan, 371.28712871287, 78.108941418294, 31.154338679187997)
(datetime.datetime(2004, 1, 8, 0, 0), 369.66713548992004, 372.24566338489996, 369.33962264151, 374.11598302687, nan, 374.11598302687, 88.83179170948999, 23.501433014208)
(datetime.datetime(2004, 1, 9, 0, 0), 373.6521331458, 373.6521331458, 371.69811320754997, 372.46581801037, nan, 372.46581801037, 66.255566974991, 16.555887554119)
(datetime.datetime(2004, 1, 12, 0, 0), 369.43272386309997, 386.77918424754, 370.28301886792, 384.95992456388, nan, 384.95992456388, 53.374443302501, 11.366546740655)
(datetime.datetime(2004, 1, 13, 0, 0), 381.62212845757006, 394.74917955931, 383.96226415094003, 392.73927392739, nan, 392.73927392739, 40.698869475848, 8.6773583755107)
(datetime.datetime(2004, 1, 14, 0, 0), 389.12330051571, 393.34270979841006, 388.20754716981, 393.80009429514, nan, 393.80009429514, 39.568345323741, 2.0976888834685)
(datetime.datetime(2004, 1, 15, 0, 0), 394.28035630567, 396.0384435068, 391.74528301887, 393.68222536539, nan, 393.68222536539, 1641.9321685508999, 791.4263064821)
(datetime.datetime(2004, 1, 16, 0, 0), 390.99859353024004, 393.10829817159, 389.15094339623, 394.03583215464, nan, 394.03583215464, 1338.780404248, 790.23111165315)
(datetime.datetime(2004, 1, 20, 0, 0), 390.99859353024004, 394.04594467886, 390.33018867925006, 390.49976426214, nan, 390.49976426214, 1234.3268242549, 786.27965119824)
(datetime.datetime(2004, 1, 21, 0, 0), 388.18565400844, 396.15564932021005, 387.26415094339995, 396.98255539839994, nan, 396.98255539839994, 1804.4193216854999, 807.54924080737)
(datetime.datetime(2004, 1, 22, 0, 0), 394.98359118612, 396.39006094702006, 394.81132075472, 396.2753418199, nan, 396.2753418199, 1281.2949640288, 802.3050185986999)
(datetime.datetime(2004, 1, 23, 0, 0), 392.63947491796, 400.84388185654, 393.16037735849, 395.68599717115, nan, 395.68599717115, 2272.7646454265, 792.5727178486501)
(datetime.datetime(2004, 1, 26, 0, 0), 393.34270979841006, 400.14064697609, 395.51886792452996, 399.57567185290003, nan, 399.57567185290003, 1376.0191846523, 791.04213671565)
(datetime.datetime(2004, 1, 27, 0, 0), 395.68682606657006, 397.91373652132995, 392.92452830188995, 393.91796322489, nan, 393.91796322489, 1399.3833504625, 788.2736752241001)
(datetime.datetime(2004, 1, 28, 0, 0), 390.4125644632, 390.4125644632, 378.77358490566, 379.42008486563, nan, 379.42008486563, 2121.4457005823997, 744.0575644856401)
(datetime.datetime(2004, 1, 29, 0, 0), 376.93389592124, 382.09095171120003, 377.83018867925006, 381.42385667138, nan, 381.42385667138, 1442.6515930113, 736.91078724312)
(datetime.datetime(2004, 1, 30, 0, 0), 379.74683544304, 384.90389123301003, 379.95283018867997, 386.37435172089, nan, 386.37435172089, 1376.9441589585, 715.41557412037)
(datetime.datetime(2004, 2, 2, 0, 0), 381.15330520393996, 381.62212845757006, 372.87735849057, 373.88024516737, nan, 373.88024516737, 1779.3079821857, 696.29855478993)
(datetime.datetime(2004, 2, 3, 0, 0), 371.77684013127, 377.63713080169, 373.34905660377, 378.35926449787996, nan, 378.35926449787996, 1271.0174717369, 676.76687602903)
(datetime.datetime(2004, 2, 4, 0, 0), 376.4650726676, 381.15330520393996, 378.30188679245003, 379.89156058463, nan, 379.89156058463, 1315.8273381295, 652.9788401731801)
(datetime.datetime(2004, 2, 5, 0, 0), 377.75433661510004, 390.76418190342, 379.71698113208, 392.38566713814, nan, 392.38566713814, 1656.2863994519, 649.7591316543701)
(datetime.datetime(2004, 2, 6, 0, 0), 390.06094702297, 395.92123769338997, 392.45283018867997, 396.03960396040003, nan, 396.03960396040003, 1539.9794450154002, 618.80602475761)
(datetime.datetime(2004, 2, 9, 0, 0), 389.12330051571, 398.73417721518996, 386.32075471698, 399.57567185290003, nan, 399.57567185290003, 1912.7440904419, 568.82736752241)
(datetime.datetime(2004, 2, 10, 0, 0), 396.85888420066004, 403.42240975152, 390.09433962264, 393.56435643564, nan, 393.56435643564, 2225.2141144227, 533.4593572778799)
(datetime.datetime(2004, 2, 11, 0, 0), 390.06094702297, 396.39006094702006, 388.44339622641996, 395.0966525224, nan, 395.0966525224, 1505.1044878383, 515.5192389779901)
(datetime.datetime(2004, 2, 12, 0, 0), 392.99109235818, 394.74917955931, 382.07547169811005, 387.55304101839, nan, 387.55304101839, 1082.4597464885, 466.33331300689)
(datetime.datetime(2004, 2, 13, 0, 0), 383.73183309892, 389.12330051571, 384.66981132074994, 390.85337105139, nan, 390.85337105139, 654.6420006851699, 441.27080919568)
(datetime.datetime(2004, 2, 17, 0, 0), 390.06094702297, 399.90623534927, 392.45283018867997, 401.22583686940004, nan, 401.22583686940004, 705.9952038369299, 418.48893225196997)
(datetime.datetime(2004, 2, 18, 0, 0), 398.73417721518996, 403.18799812471, 399.05660377358004, 402.87600188589994, nan, 402.87600188589994, 738.3693045563499, 412.17757180316)
(datetime.datetime(2004, 2, 19, 0, 0), 399.67182372246003, 413.73652133146004, 401.41509433962005, 414.89863272041, nan, 414.89863272041, 774.10071942446, 396.877858406)
(datetime.datetime(2004, 2, 20, 0, 0), 412.56446319737, 421.00328176278, 415.09433962264, 421.02781706742, nan, 421.02781706742, 856.8345323741, 321.36715653394)
(datetime.datetime(2004, 2, 23, 0, 0), 422.40975152368, 430.61415846226, 425.0, 429.75011786893, nan, 429.75011786893, 926.3103802672099, 282.73065430819)
(datetime.datetime(2004, 2, 24, 0, 0), 426.62916080638, 436.47444913268, 425.47169811321, 438.35454974069, nan, 438.35454974069, 578.62281603289, 260.35733886212995)
(datetime.datetime(2004, 2, 25, 0, 0), 435.53680262541, 446.08532583216, 432.54716981132003, 440.24045261669005, nan, 440.24045261669005, 564.1658102089799, 183.74900908592)
(datetime.datetime(2004, 2, 26, 0, 0), 438.81856540084, 440.1078293483401, 432.54716981132003, 437.52946723243997, nan, 437.52946723243997, 458.17060637205003, 117.72669065187)
(datetime.datetime(2004, 2, 27, 0, 0), 434.24753867792, 443.50679793717995, 433.01886792452996, 444.36586515794005, nan, 444.36586515794005, 362.48715313464, 91.267760229282)
(datetime.datetime(2004, 3, 1, 0, 0), 442.45194561650004, 451.47679324894995, 445.16509433962005, 453.6775106082, nan, 453.6775106082, 194.58718739294, 65.656442466004)
(datetime.datetime(2004, 3, 2, 0, 0), 451.12517580872003, 459.2123769339, 437.26415094339995, 438.94389438944, nan, 438.94389438944, 250.80507022953, 41.654978962132)
(datetime.datetime(2004, 3, 3, 0, 0), 435.77121425223, 443.03797468354, 436.55660377358004, 444.13012729844, nan, 444.13012729844, 152.68927714971, 25.373498384048)
(datetime.datetime(2004, 3, 4, 0, 0), 441.6315049226401, 446.55414908579, 435.61320754717, 439.65110796794, nan, 439.65110796794, 110.99691675231001, 19.885358863345)
(datetime.datetime(2004, 3, 5, 0, 0), 437.29488982654, 439.28738865447997, 434.90566037736, 440.24045261669005, nan, 440.24045261669005, 64.302843439534, 12.5007622416)
(datetime.datetime(2004, 3, 8, 0, 0), 437.88091889358003, 437.88091889358003, 425.94339622641996, 429.75011786893, nan, 429.75011786893, 52.62076053443, 8.8176108299287)
(datetime.datetime(2004, 3, 9, 0, 0), 429.7937177684, 442.10032817627996, 432.42924528302, 444.13012729844, nan, 444.13012729844, 19.013360739979, 7.2260503689249)
(datetime.datetime(2004, 3, 10, 0, 0), 440.22503516174004, 446.7885607126099, 434.90566037736, 435.40782649694, nan, 435.40782649694, 33.333333333333, 6.2320873223977005)
(datetime.datetime(2004, 3, 11, 0, 0), 433.77871542428, 443.97562119080993, 433.96226415094003, 445.07307873645, nan, 445.07307873645, 28.639945186708, 3.5185072260504002)
(datetime.datetime(2004, 3, 12, 0, 0), 445.38209095171, 451.94561650258, 447.64150943396, 449.78783592645, nan, 449.78783592645, 23.775265501883997, 1.5427769985975)
(datetime.datetime(2004, 3, 15, 0, 0), 446.7885607126099, 459.91561181435, 449.52830188679, 461.2211221122099, nan, 461.2211221122099, 1396.6084275437, 901.64034392341)
(datetime.datetime(2004, 3, 16, 0, 0), 459.44678856071, 467.29957805907003, 460.14150943396, 466.28948609147005, nan, 466.28948609147005, 1667.7286742035, 887.31020184158)
(datetime.datetime(2004, 3, 17, 0, 0), 464.13502109705, 468.35443037975, 460.14150943396, 468.64686468647005, nan, 468.64686468647005, 1496.9167523124, 879.5780230501899)
(datetime.datetime(2004, 3, 18, 0, 0), 467.18237224565996, 478.19971870605, 469.69339622641996, 479.96228194248, nan, 479.96228194248, 1670.1267557382998, 873.77888895664)
(datetime.datetime(2004, 3, 19, 0, 0), 478.19971870605, 484.76324425692, 477.83018867925006, 482.79113625647994, nan, 482.79113625647994, 1798.4241178486, 864.32709311543)
(datetime.datetime(2004, 3, 22, 0, 0), 485.70089076418, 497.89029535864995, 488.67924528302, 497.76049033475, nan, 497.76049033475, 1674.8544021925, 857.8388926153999)
(datetime.datetime(2004, 3, 23, 0, 0), 494.96015002344, 494.96015002344, 491.74528301887, 495.9924563885, nan, 495.9924563885, 1343.5765673176, 846.9845722300099)
(datetime.datetime(2004, 3, 24, 0, 0), 493.20206282232004, 498.71073605251, 478.77358490565996, 482.55539839697997, nan, 482.55539839697997, 2015.7930798219, 841.6610768949299)
(datetime.datetime(2004, 3, 25, 0, 0), 480.30942334739996, 487.10736052507997, 479.24528301887, 484.91277699197997, nan, 484.91277699197997, 1636.690647482, 835.39849990853)
(datetime.datetime(2004, 3, 26, 0, 0), 483.59118612283, 486.63853727145, 476.41509433962005, 477.60490334748, nan, 477.60490334748, 1290.4761904762, 818.52551984877)
(datetime.datetime(2004, 3, 29, 0, 0), 474.91795593061, 479.60618846695, 472.16981132074994, 477.60490334748, nan, 477.60490334748, 1041.4868105516, 807.7870601866)
(datetime.datetime(2004, 3, 30, 0, 0), 475.2695733708401, 480.07501172058, 477.35849056604, 479.13719943422996, nan, 479.13719943422996, 974.10071942446, 799.6646136959599)
(datetime.datetime(2004, 3, 31, 0, 0), 476.32442569150993, 477.02766057196, 462.73584905660005, 469.11834040547006, nan, 469.11834040547006, 2091.6067146283, 791.99951216538)
(datetime.datetime(2004, 4, 1, 0, 0), 468.82325363338, 484.76324425692, 471.34433962264006, 485.38425271099004, nan, 485.38425271099004, 1645.7005823912, 782.1513506921201)
(datetime.datetime(2004, 4, 2, 0, 0), 485.46647913737, 490.38912330052, 483.72641509434004, 492.92786421499, nan, 492.92786421499, 1692.771497088, 743.1001890359199)
(datetime.datetime(2004, 4, 5, 0, 0), 490.85794655415003, 498.82794186592, 482.07547169811, 483.02687411598, nan, 483.02687411598, 1965.5018842069, 724.47710226233)
(datetime.datetime(2004, 4, 6, 0, 0), 479.1373652133099, 480.66104078762004, 473.11320754717, 475.71900047147994, nan, 475.71900047147994, 1669.0647482014, 708.8359046283299)
(datetime.datetime(2004, 4, 7, 0, 0), 475.38677918425003, 481.95030473510997, 478.30188679245003, 479.01933050447997, nan, 479.01933050447997, 1211.5793079822, 677.49253003232)
(datetime.datetime(2004, 4, 8, 0, 0), 478.19971870605, 482.88795124238, 465.09433962264006, 465.81801037247004, nan, 465.81801037247004, 2045.8718739294, 625.59302396488)
(datetime.datetime(2004, 4, 12, 0, 0), 464.13502109705, 465.54149085795, 455.18867924528, 455.9170202734599, nan, 455.9170202734599, 1766.9407331278, 592.4385633270299)
(datetime.datetime(2004, 4, 13, 0, 0), 452.5316455696201, 458.27473042662996, 454.00943396226, 458.03866100895993, nan, 458.03866100895993, 915.2106885919801, 538.03280687847)
(datetime.datetime(2004, 4, 14, 0, 0), 456.63384903891, 476.32442569150993, 454.71698113208, 477.60490334748, nan, 477.60490334748, 860.8770126755701, 506.48820050002996)
(datetime.datetime(2004, 4, 15, 0, 0), 476.32442569150993, 482.88795124238, 454.24528301887, 454.03111739745003, nan, 454.03111739745003, 873.2100034258299, 476.17537654735)
(datetime.datetime(2004, 4, 16, 0, 0), 448.31223628692004, 458.3919362400401, 448.34905660377, 454.97406883546, nan, 454.97406883546, 731.4833847207901, 443.67339471919007)
(datetime.datetime(2004, 4, 19, 0, 0), 454.8757618377901, 458.04031879980994, 452.35849056604, 456.85997171145993, nan, 456.85997171145993, 481.84309695100995, 426.5747911458)
(datetime.datetime(2004, 4, 20, 0, 0), 453.82090951711, 456.16502578528, 448.58490566037995, 449.1984912777, nan, 449.1984912777, 734.3953408701599, 406.77480334167)
