(datetime.datetime(2015, 7, 21, 0, 0), 0.0048459295965372, -0.012016140457663001, 0.010933163059201001, -0.017680275519681998, -0.17995054213429998, 0.0019823116803904, 0.028101072647061, -0.13987360521378, 0.047014825697876, 0.0090625, 0.055353079757565996, -0.00085902071638332, 0.0031422139809323, 0.0046729050537662, 0.025560721302546004, 0.0061047969757399)
(datetime.datetime(2015, 7, 28, 0, 0), -0.067143626364896, -0.021254786575812, -0.10507875944211001, -0.08646138398460401, -0.30062630480166996, -0.04504641607061299, -0.10434137227971, -0.015842948166007, 0.04113133963880201, -0.15550182242657, -0.05311760665496499, -0.0097372735634022, -0.06131250189393599, -0.073998634273052, -0.13649209992223, -0.017339915853985)
(datetime.datetime(2015, 8, 4, 0, 0), 0.013389414319576, 0.050177713867108, 0.0077953279885692, -0.016102292607417, 0.59336650082919, 0.058804780876494, -0.059358034098485994, 0.11440653251677001, 0.0050061263784351, 0.091806654536735, 0.010518255823325998, 0.0066428412784946, 0.015493800101264001, 0.018603902969792002, -0.013816584294344, -0.022311042914419)
(datetime.datetime(2015, 8, 11, 0, 0), 0.0095537783255755, -0.0089235888638571, 0.06324373922712599, 0.015649000642344, 0.38426311407160996, -0.19084888621312, 0.014186192510986, -0.11299819433177, 0.074247596488784, 0.059735427862753, -0.12436689930209, -0.05708440308087301, 0.0081314823893173, 0.021820059478604003, 0.02848806129722, -0.07794048779252999)
(datetime.datetime(2015, 8, 18, 0, 0), 0.014877171996202, 0.11248924689136999, -0.05405928562595099, -0.041842346471126994, -0.20165413533835, 0.22721354166667004, -0.16477800297526998, 0.51157987903821, -0.076038846284797, 0.083040764579676, 0.22259923029627, 0.10784939374600999, 0.016832161344449, 0.014741404609793, -0.010633459664320999, 0.015950364442492)
(datetime.datetime(2015, 8, 25, 0, 0), -0.0037304648043708, 0.04825640520946099, -0.062827195370807, -0.028468933849907, 0.33509135430401, -0.23493747631679002, -0.13256828641444, 0.053361959597931004, -0.017757812911264, -0.0032979154473009, 0.12196393980033, 0.09541090629800301, -0.0052311242918396, -0.017434756567126, 0.016395236844408998, 0.10446813397646)
(datetime.datetime(2015, 9, 1, 0, 0), 0.00083243508607165, -0.0029864358586897, -0.039675752392736, 0.00055140361760159, -0.027934537246050002, -0.04853888063397701, -0.014414662716184998, 0.38049621078767004, 0.12051378244635999, 0.035087124933654, -0.037834517564247, -0.11956388367894, 0.0014504310274105, 0.0076807590888983, -0.0072793056662288, -0.047268946112912)
(datetime.datetime(2015, 9, 8, 0, 0), -0.0027039254904769, -0.028003228554773, 0.0039947578671467, -0.0043103872459775, -0.07576197387518101, -0.0069755335762624, 0.013101413610369, 0.026012026199936, -0.07014970584952901, 0.06722817430011599, 0.018151388098073002, 0.0087202357250936, -0.0059194767660947, -0.00051160443298328, 0.039874172903786004, -0.018990511164468996)
(datetime.datetime(2015, 9, 15, 0, 0), 0.023003675089127998, 0.023578529744192996, -0.0037272355549964, -0.015191199580932, 0.04993718592964799, 0.066890333403229, 0.015899304405432, 0.12221030323644001, 0.11033383056427, 0.017389081987323998, 0.021674659797658005, 0.0097896024947697, 0.023067351193665, 0.029956283850617996, 0.022197650887697006, -0.029619643464831)
(datetime.datetime(2015, 9, 22, 0, 0), 0.028088595838970002, 0.048977807423967, 0.0051176814156498, 0.010537936571658, -0.056835177983847, 0.0079599056603774, -0.018340397782849998, 0.16075258789518, -0.019487939714012, 0.010691210900212, -0.07581940021231401, 0.16727258512176998, 0.030621466924208, 0.029948001927471, -0.0040002449129539, 0.013150973172014998)
(datetime.datetime(2015, 9, 29, 0, 0), 0.015178273182774999, 0.0036649867020705, 0.07567390990243901, -0.0021749925513954, 0.1918807484935, 0.027493419128400004, -0.046126380469983005, -0.136280555165, 0.004614463903238, 0.070636774867028, -0.090152018235009, 0.046048225050234, 0.01208442686116, 0.016357044581668003, 0.055736562775353, 0.005551561626328001)
(datetime.datetime(2015, 10, 6, 0, 0), 0.0079327497385555, -0.0047475127998767, 0.030978981364137997, 0.034308407401141, -0.14422565194252, -0.08606129613815401, 0.055291984040624, -0.058613552858007, 0.080029472166047, -0.044850961092022995, 0.004951276285162, -0.044293260765167, 0.0042472354358436, 0.0098898102555055, 0.054249723413754, -0.0082217897287207)
(datetime.datetime(2015, 10, 13, 0, 0), 0.041578548455317, -0.036685922223608, 0.020843069445743, -0.0238361015416, 0.3407960199005, 0.18324335548173004, 0.21598658161020998, -0.027654607660289, -0.010204081632653, 0.012638537818393998, -0.0038472862891353, 0.29613252265379997, 0.038057302800547005, 0.041068172722016995, 0.08373223359599401, 0.045868375383794006)
(datetime.datetime(2015, 10, 20, 0, 0), -0.00019213997601657, 0.12273729895784, 0.025849966428615003, -0.18141579834584, 0.031192022263451, 1.3115732210231001, -0.11037243063564, -0.15203749809461, -0.083016820401519, 0.029617895545314996, 0.084435161283966, -0.18162903997001997, -0.0034964206134737, -0.0043722749559874, 0.037697064419679, 0.034781609782248)
(datetime.datetime(2015, 10, 27, 0, 0), -0.10414079888347, -0.06016401135830401, -0.11179386763238, 0.083094486861437, -0.019903294726189, -0.14894666919719, -0.042460983173199, 0.073897086360572, -0.12114185191108, -0.38076367196606004, -0.15939237562234, -0.21450227387568999, -0.11520243348359, -0.10792365635553, 0.017664489301442002, -0.07368849526957902)
(datetime.datetime(2015, 11, 3, 0, 0), -0.030135815034741, 0.0093264161003394, -0.061898613919271, -0.032166603660299, 0.0008031206975676901, -0.032380357700370004, -0.15047184210876002, 0.16907990179666998, -0.16553543808571, 0.017512422827887, 0.005728243482771999, 0.09152862656802802, -0.027108408429097, -0.022681442955441, -0.059119719442745994, -0.087926282008602)
(datetime.datetime(2015, 11, 10, 0, 0), 0.048843655438655, 0.093743973302253, -0.035795897169566, -0.020242403354586998, -0.012724979938095, 0.045678727817469005, -0.012061369246633001, 0.33832881910057, 0.071808626630032, 0.034865996773859, 0.073441227674254, 0.10523601672284, 0.055578967730347005, 0.053834081150954005, -0.017833022722998002, 0.0073875083948959)
(datetime.datetime(2015, 11, 17, 0, 0), 0.015935808082318998, 7.2829861776589e-05, 0.013751801031469, -0.0022161509327768, -0.075940548072457, 0.052851979194217, -0.06847581997026901, -0.056078599194037, 0.087282049195337, 0.040140714152927005, 0.058225212237706, 0.08396793921114501, 0.014455737790751001, 0.017639505019846, 0.031683030429636, 0.0011304347826087)
