(datetime.datetime(2012, 6, 11, 0, 0), -0.55, 0.039999999999999, -0.41999999999999, 0.28, nan, 0.28, -18499.0, -7047.0)
(datetime.datetime(2012, 6, 12, 0, 0), 0.050000000000004007, -0.23, 0.5, -0.020000000000003, nan, -0.020000000000003, 21178.0, -10290.0)
(datetime.datetime(2012, 6, 13, 0, 0), 0.039999999999999, -0.089999999999996, -0.31, -0.62, nan, -0.62, -10857.0, -11106.0)
(datetime.datetime(2012, 6, 14, 0, 0), -0.49, -0.77, -1.09, -1.1, nan, -1.1, -7853.0, -11181.0)
(datetime.datetime(2012, 6, 15, 0, 0), -0.97, -0.49, -0.22, 0.44, nan, 0.44, 17375.0, -1236.0)
(datetime.datetime(2012, 6, 18, 0, 0), 0.87, 1.09, 0.75, 0.32, nan, 0.32, -11115.0, -17400.0)
(datetime.datetime(2012, 6, 19, 0, 0), -0.25, 0.76, 0.26000000000001, 1.68, nan, 1.68, 13058.0, -8853.0)
(datetime.datetime(2012, 6, 20, 0, 0), 1.45, 0.43, 1.33, 0.37, nan, 0.37, -7940.0, -10855.0)
(datetime.datetime(2012, 6, 21, 0, 0), 0.59, -0.23999999999998997, -0.35, -1.0, nan, -1.0, -12778.0, -14434.0)
(datetime.datetime(2012, 6, 22, 0, 0), -1.1, -0.57, -0.44, -0.07, nan, -0.07, -12222.0, -8694.0)
(datetime.datetime(2012, 6, 25, 0, 0), 0.5, 1.31, 0.91999999999999, 1.53, nan, 1.53, -6678.0, -22163.0)
(datetime.datetime(2012, 6, 26, 0, 0), 1.16, -0.019999999999996004, 0.5, -0.39, nan, -0.39, 2292.0, -8879.0)
(datetime.datetime(2012, 6, 27, 0, 0), -0.53, 0.18, -0.079999999999998, 0.48, nan, 0.48, -9136.0, -11781.0)
(datetime.datetime(2012, 6, 28, 0, 0), 0.62, -0.22, -0.049999999999997, -0.44, nan, -0.44, -3885.0, -5390.0)
(datetime.datetime(2012, 6, 29, 0, 0), -0.58000000000001, 0.73, 0.21, 1.29, nan, 1.29, -12805.0, -5822.0)
(datetime.datetime(2012, 7, 2, 0, 0), 1.72, 0.64, 1.01, -0.030000000000001, nan, -0.030000000000001, -5535.0, -3409.0)
(datetime.datetime(2012, 7, 3, 0, 0), -0.15000000000001001, 0.060000000000002, 0.52, 0.77, nan, 0.77, -5481.0, -1334.0)
(datetime.datetime(2012, 7, 5, 0, 0), 0.97000000000001, 1.21, 1.0, 1.2, nan, 1.2, -739.0, -1225.0)
(datetime.datetime(2012, 7, 6, 0, 0), 0.47, -0.23999999999998997, -0.13, -0.88, nan, -0.88, -1243.0, -754.0)
(datetime.datetime(2012, 7, 9, 0, 0), -0.21, 0.83, 0.5, 1.16, nan, 1.16, -1605.0, -752.0)
(datetime.datetime(2012, 7, 10, 0, 0), 0.6, -0.44, 0.14, -0.22, nan, -0.22, -303.0, -630.0)
(datetime.datetime(2012, 7, 11, 0, 0), -0.34, 0.29, -0.4, -0.59, nan, -0.59, -549.0, -743.0)
(datetime.datetime(2012, 7, 12, 0, 0), -0.67, -1.03, -0.3, -0.47, nan, -0.47, -408.0, -346.0)
(datetime.datetime(2012, 7, 13, 0, 0), -0.07, -0.25, 0.07, 0.42, nan, 0.42, 137.0, -295.0)
(datetime.datetime(2012, 7, 16, 0, 0), 0.88, 1.37, 0.73, 1.08, nan, 1.08, 26256.0, 54217.0)
(datetime.datetime(2012, 7, 17, 0, 0), 0.54, 0.14, -0.050000000000004007, -0.51, nan, -0.51, 4267.0, -2042.0)
(datetime.datetime(2012, 7, 18, 0, 0), -0.52, -0.48999999999999, -0.6, -0.13, nan, -0.13, 16299.0, 50.0)
(datetime.datetime(2012, 7, 19, 0, 0), -0.080000000000005, 0.36, 0.51000000000001, 0.39, nan, 0.39, -10286.0, -5816.0)
(datetime.datetime(2012, 7, 20, 0, 0), 0.28, 0.0, 0.32, -0.039999999999999, nan, -0.039999999999999, -17815.0, -5368.0)
(datetime.datetime(2012, 7, 23, 0, 0), 0.030000000000001, -0.23, -1.03, -0.61, nan, -0.61, 11842.0, -1861.0)
(datetime.datetime(2012, 7, 24, 0, 0), -0.57, -0.68, -1.77, -2.17, nan, -2.17, 2654.0, -4379.0)
(datetime.datetime(2012, 7, 25, 0, 0), -2.06, -1.16, 0.030000000000001, 0.66, nan, 0.66, -1242.0, -7572.0)
(datetime.datetime(2012, 7, 26, 0, 0), 0.52, -0.28, 0.14, -0.56, nan, -0.56, -5421.0, -6611.0)
(datetime.datetime(2012, 7, 27, 0, 0), -0.55, -0.13, 0.0, 0.36, nan, 0.36, 7206.0, -245.0)
(datetime.datetime(2012, 7, 30, 0, 0), 0.66999999999999, 0.69, 0.72, 0.53, nan, 0.53, -5076.0, -6596.0)
(datetime.datetime(2012, 7, 31, 0, 0), -0.22, 0.15000000000001001, -0.07, -0.020000000000003, nan, -0.020000000000003, -13025.0, -6388.0)
(datetime.datetime(2012, 8, 1, 0, 0), 0.4, -0.07, -0.45, -0.82, nan, -0.82, -3765.0, -607.0)
(datetime.datetime(2012, 8, 2, 0, 0), -0.36, -0.8, -0.59, -0.19, nan, -0.19, -6788.0, -2161.0)
(datetime.datetime(2012, 8, 3, 0, 0), -0.44, 0.11, 0.3, 0.5, nan, 0.5, -956.0, -1160.0)
(datetime.datetime(2012, 8, 6, 0, 0), 0.060000000000002, -0.48999999999999, -0.29, -0.56, nan, -0.56, -1127.0, -963.0)
(datetime.datetime(2012, 8, 7, 0, 0), -0.33000000000001, 0.19, 0.16, -0.19, nan, -0.19, -1539.0, -443.0)
(datetime.datetime(2012, 8, 8, 0, 0), 0.010000000000005, -0.46, -0.13, 0.29, nan, 0.29, -401.0, -603.0)
(datetime.datetime(2012, 8, 9, 0, 0), 0.049999999999997, 0.93, 0.39, 0.81, nan, 0.81, -486.0, -141.0)
(datetime.datetime(2012, 8, 10, 0, 0), 1.22, 1.18, 1.22, 1.21, nan, 1.21, -565.0, -576.0)
(datetime.datetime(2012, 8, 13, 0, 0), 0.64, -0.25, 0.24, -0.65, nan, -0.65, -107.0, -540.0)
(datetime.datetime(2012, 8, 14, 0, 0), -0.58, -0.35, -0.2, -0.12, nan, -0.12, 78.0, -89.0)
(datetime.datetime(2012, 8, 15, 0, 0), 0.009999999999998002, 0.16, -0.12, 0.24, nan, 0.24, 14995.0, 54603.0)
(datetime.datetime(2012, 8, 16, 0, 0), 0.32, 0.18, 0.17, -0.030000000000001, nan, -0.030000000000001, 2201.0, -1920.0)
(datetime.datetime(2012, 8, 17, 0, 0), -0.1, -0.1, 0.049999999999997, 0.07, nan, 0.07, -8049.0, -4135.0)
(datetime.datetime(2012, 8, 20, 0, 0), 0.090000000000003, 0.81, 0.14, 0.78, nan, 0.78, 5168.0, -831.0)
(datetime.datetime(2012, 8, 21, 0, 0), 0.82, 1.55, 0.62, 1.68, nan, 1.68, 13528.0, -537.0)
(datetime.datetime(2012, 8, 22, 0, 0), 1.59, 0.69, 1.34, 0.6, nan, 0.6, -6531.0, -3028.0)
(datetime.datetime(2012, 8, 23, 0, 0), 0.67, 0.2, 0.7, -0.050000000000004007, nan, -0.050000000000004007, -2264.0, -2667.0)
(datetime.datetime(2012, 8, 24, 0, 0), 0.020000000000003, 0.13, 0.26, 0.12, nan, 0.12, 1875.0, -2772.0)
(datetime.datetime(2012, 8, 27, 0, 0), 0.26, 0.5, -0.13, -0.33000000000001, nan, -0.33000000000001, 1759.0, -5891.0)
(datetime.datetime(2012, 8, 28, 0, 0), -0.44, -0.97, -0.5, -0.18, nan, -0.18, -4571.0, -7176.0)
(datetime.datetime(2012, 8, 29, 0, 0), -0.29, 0.73, 0.18, 0.91, nan, 0.91, 5240.0, -4971.0)
(datetime.datetime(2012, 8, 30, 0, 0), 0.98, -0.11, 0.8, -0.049999999999997, nan, -0.049999999999997, -1446.0, -5704.0)
(datetime.datetime(2012, 8, 31, 0, 0), -0.31, 0.060000000000002, -0.14, -0.17, nan, -0.17, -10121.0, -6846.0)
(datetime.datetime(2012, 9, 4, 0, 0), 0.90000000000001, 0.9, 0.46, 1.15, nan, 1.15, 30.0, -770.0)
(datetime.datetime(2012, 9, 5, 0, 0), -0.25, -0.24, 0.41999999999999, -0.21, nan, -0.21, -5937.0, -2701.0)
(datetime.datetime(2012, 9, 6, 0, 0), 0.16, -0.29, -0.52, -0.58, nan, -0.58, -2181.0, -2624.0)
(datetime.datetime(2012, 9, 7, 0, 0), -0.92, -0.79, -0.52, -0.71, nan, -0.71, -1781.0, -472.0)
(datetime.datetime(2012, 9, 10, 0, 0), -0.42, -0.11, -0.25, -0.11, nan, -0.11, -643.0, -494.0)
(datetime.datetime(2012, 9, 11, 0, 0), -0.25, -0.65, -0.51, -0.65, nan, -0.65, -704.0, -301.0)
(datetime.datetime(2012, 9, 12, 0, 0), 0.44, 0.52, 0.84, 0.59999999999999, nan, 0.59999999999999, -463.0, -223.0)
(datetime.datetime(2012, 9, 13, 0, 0), -0.2, 0.079999999999998, -0.19, 0.55, nan, 0.55, -181.0, -279.0)
(datetime.datetime(2012, 9, 14, 0, 0), 0.74, 0.8, 0.74, 0.18, nan, 0.18, 44.0, -204.0)
(datetime.datetime(2012, 9, 17, 0, 0), 0.079999999999998, 0.030000000000001, -1.93, -1.66, nan, -1.66, 18895.0, 33381.0)
(datetime.datetime(2012, 9, 18, 0, 0), -1.73, -1.82, -0.38, -0.07, nan, -0.07, 100.0, 821.0)
(datetime.datetime(2012, 9, 19, 0, 0), -0.080000000000005, 0.58, 0.51000000000001, 0.92, nan, 0.92, -8238.0, -2540.0)
(datetime.datetime(2012, 9, 20, 0, 0), 0.82, 0.14, -0.52, -1.2, nan, -1.2, 8416.0, -579.0)
(datetime.datetime(2012, 9, 21, 0, 0), -1.08, -1.01, -0.21, -0.18, nan, -0.18, -3998.0, -4744.0)
(datetime.datetime(2012, 9, 24, 0, 0), -0.19, -0.42, -1.22, -0.69, nan, -0.69, -933.0, -958.0)
(datetime.datetime(2012, 9, 25, 0, 0), -0.7, -0.71, 0.15, -0.66999999999999, nan, -0.66999999999999, 17080.0, -3051.0)
(datetime.datetime(2012, 9, 26, 0, 0), -0.69, -0.67, -1.42, -1.44, nan, -1.44, -7704.0, -6537.0)
(datetime.datetime(2012, 9, 27, 0, 0), -1.25, -0.85, -0.029999999999993997, 0.46, nan, 0.46, -5798.0, -4823.0)
(datetime.datetime(2012, 9, 28, 0, 0), 0.3, 0.23, -0.33000000000001, 0.07, nan, 0.07, -7748.0, -2893.0)
(datetime.datetime(2012, 10, 1, 0, 0), -0.12, -0.53, -0.62, -1.46, nan, -1.46, -3379.0, -2000.0)
(datetime.datetime(2012, 10, 2, 0, 0), -1.42, -1.31, -0.99, -0.45, nan, -0.45, -2453.0, -1703.0)
(datetime.datetime(2012, 10, 3, 0, 0), -0.58, -0.16, 0.050000000000004007, 0.059999999999995, nan, 0.059999999999995, -527.0, -1719.0)
(datetime.datetime(2012, 10, 4, 0, 0), 0.6, 0.59, 0.61, 0.67, nan, 0.67, -1097.0, -842.0)
(datetime.datetime(2012, 10, 5, 0, 0), 0.36, 0.07, 0.38, -0.24, nan, -0.24, -735.0, -389.0)
(datetime.datetime(2012, 10, 8, 0, 0), -0.28, -0.38, -0.39, -0.28, nan, -0.28, -811.0, -152.0)
(datetime.datetime(2012, 10, 9, 0, 0), 0.69, 0.59, 0.41, 0.34, nan, 0.34, 203.0, -239.0)
(datetime.datetime(2012, 10, 10, 0, 0), -0.98999999999999, -0.45, -0.33, -0.65, nan, -0.65, -1000.0, -359.0)
(datetime.datetime(2012, 10, 11, 0, 0), 0.41999999999999, 0.27999999999999, 0.41999999999999, 0.71, nan, 0.71, -151.0, -398.0)
(datetime.datetime(2012, 10, 12, 0, 0), -0.33, -0.83, -0.9, -0.99, nan, -0.99, -84.0, -220.0)
(datetime.datetime(2012, 10, 15, 0, 0), 0.14, 0.16, -0.49, 0.12, nan, 0.12, 60053.0, 134849.0)
(datetime.datetime(2012, 10, 16, 0, 0), -0.6, 0.11, 0.6, 0.46, nan, 0.46, -14451.0, 1233.0)
(datetime.datetime(2012, 10, 17, 0, 0), 0.46, 0.35, 0.28, 0.56, nan, 0.56, -3657.0, 1529.0)
(datetime.datetime(2012, 10, 18, 0, 0), 0.53, 1.3, 0.57, 1.27, nan, 1.27, 23284.0, 1655.0)
(datetime.datetime(2012, 10, 19, 0, 0), 1.18, 0.079999999999998, 0.64, -0.72, nan, -0.72, -12386.0, -3564.0)
(datetime.datetime(2012, 10, 22, 0, 0), -0.66, -0.24, -0.26, 0.079999999999998, nan, 0.079999999999998, -6351.0, 381.0)
(datetime.datetime(2012, 10, 23, 0, 0), 0.29, -0.20999999999998997, -0.28, -0.34, nan, -0.34, -4975.0, -3854.0)
(datetime.datetime(2012, 10, 24, 0, 0), -0.33000000000001, -0.090000000000003, 0.39, 0.52, nan, 0.52, 607.0, 60.0)
(datetime.datetime(2012, 10, 25, 0, 0), 0.37, 0.3, -0.07, -0.39, nan, -0.39, 19683.0, 392.0)
(datetime.datetime(2012, 10, 26, 0, 0), -0.49, -0.70999999999999, -0.58, -0.49, nan, -0.49, -2963.0, -2782.0)
(datetime.datetime(2012, 10, 29, 0, 0), -0.39, -0.53, -0.66, -0.78, nan, -0.78, -7512.0, -855.0)
(datetime.datetime(2012, 10, 30, 0, 0), -0.68, -0.44, 0.020000000000003, -0.089999999999996, nan, -0.089999999999996, -6673.0, -3494.0)
(datetime.datetime(2012, 10, 31, 0, 0), -0.22, 0.040000000000006, -0.22, 0.069999999999993, nan, 0.069999999999993, 20358.0, -2807.0)
(datetime.datetime(2012, 11, 1, 0, 0), 0.079999999999998, 0.31999999999998996, 0.26, 0.27, nan, 0.27, -17916.0, 788.0)
(datetime.datetime(2012, 11, 2, 0, 0), 0.44, -0.27999999999999, -0.99, -1.17, nan, -1.17, 21209.0, 980.0)
(datetime.datetime(2012, 11, 5, 0, 0), -1.43, -1.41, -0.86, -0.94, nan, -0.94, 7043.0, 7822.0)
(datetime.datetime(2012, 11, 6, 0, 0), -0.66999999999999, -0.24, 0.1, 0.36, nan, 0.36, -34200.0, 1489.0)
(datetime.datetime(2012, 11, 7, 0, 0), 0.26, 0.080000000000005, 0.059999999999995, -0.060000000000002, nan, -0.060000000000002, 8831.0, 81.0)
(datetime.datetime(2012, 11, 8, 0, 0), -0.18, 0.14, 0.040000000000006, 0.15000000000001001, nan, 0.15000000000001001, 11840.0, -3039.0)
(datetime.datetime(2012, 11, 9, 0, 0), 0.14, -0.34, -0.75, -1.0, nan, -1.0, 13456.0, -2946.0)
(datetime.datetime(2012, 11, 12, 0, 0), -1.09, -1.12, -1.18, -0.38, nan, -0.38, -2418.0, 217.0)
(datetime.datetime(2012, 11, 13, 0, 0), -0.29, 0.16, 0.32, -0.37, nan, -0.37, -7679.0, -5693.0)
(datetime.datetime(2012, 11, 14, 0, 0), -0.3, 0.27, 0.19, 0.65, nan, 0.65, -9132.0, -7393.0)
(datetime.datetime(2012, 11, 15, 0, 0), 0.68, 0.0, 0.39, -0.21, nan, -0.21, -5913.0, -5015.0)
(datetime.datetime(2012, 11, 16, 0, 0), -0.22, -0.47, -0.81, -0.41, nan, -0.41, 30708.0, -3219.0)
(datetime.datetime(2012, 11, 19, 0, 0), -0.49, 0.4, 0.23, 0.84, nan, 0.84, -34283.0, -15708.0)
(datetime.datetime(2012, 11, 20, 0, 0), 0.9, 0.33, 0.79, 0.43, nan, 0.43, 20941.0, -6686.0)
(datetime.datetime(2012, 11, 21, 0, 0), 0.39, 0.37, 0.22, 0.21, nan, 0.21, -13825.0, -13451.0)
(datetime.datetime(2012, 11, 23, 0, 0), 0.46, 0.35, 0.9, 0.51, nan, 0.51, -30603.0, -9740.0)
(datetime.datetime(2012, 11, 26, 0, 0), 0.25, 0.4, 0.11, 0.23, nan, 0.23, 16263.0, -12892.0)
(datetime.datetime(2012, 11, 27, 0, 0), 0.27, 0.7, 0.27, 0.84999999999999, nan, 0.84999999999999, -1235.0, -11966.0)
(datetime.datetime(2012, 11, 28, 0, 0), 0.84999999999999, -0.049999999999997, 0.52999999999999, -0.009999999999998002, nan, -0.009999999999998002, -10657.0, -11384.0)
(datetime.datetime(2012, 11, 29, 0, 0), 0.039999999999999, 0.26, 0.040000000000006, -0.34, nan, -0.34, -7059.0, -10535.0)
(datetime.datetime(2012, 11, 30, 0, 0), -0.37, -0.59, -0.52, -0.36000000000001, nan, -0.36000000000001, -9021.0, -5523.0)
(datetime.datetime(2012, 12, 3, 0, 0), -0.34, 0.42, 0.22, 0.49, nan, 0.49, -4205.0, -2981.0)
(datetime.datetime(2012, 12, 4, 0, 0), 0.44, -0.31, -0.65, -0.16, nan, -0.16, -2357.0, -2121.0)
(datetime.datetime(2012, 12, 5, 0, 0), -0.15, 0.62, 0.99, 0.91999999999999, nan, 0.91999999999999, -544.0, -744.0)
(datetime.datetime(2012, 12, 6, 0, 0), 1.01, 0.4, 0.26, 0.21, nan, 0.21, 94.0, 171.0)
(datetime.datetime(2012, 12, 7, 0, 0), 0.2, 0.0, 0.53, -0.049999999999997, nan, -0.049999999999997, -1793.0, -992.0)
(datetime.datetime(2012, 12, 10, 0, 0), -0.13, -0.18, -0.16, 0.009999999999998002, nan, 0.009999999999998002, -335.0, -708.0)
(datetime.datetime(2012, 12, 11, 0, 0), 0.030000000000001, 0.030000000000001, -0.48, -0.96, nan, -0.96, -1699.0, -351.0)
(datetime.datetime(2012, 12, 12, 0, 0), -1.16, -0.9, -0.74, -0.69, nan, -0.69, -339.0, -857.0)
(datetime.datetime(2012, 12, 13, 0, 0), -0.48, -0.55, -0.48, -0.56, nan, -0.56, 59.0, -369.0)
(datetime.datetime(2012, 12, 14, 0, 0), -0.54, 0.2, 0.0, 1.01, nan, 1.01, -295.0, -186.0)
(datetime.datetime(2012, 12, 17, 0, 0), 1.54, 0.75, 0.81, 0.16, nan, 0.16, 51548.0, 80699.0)
(datetime.datetime(2012, 12, 18, 0, 0), -0.54, -0.28, -0.38, -0.62, nan, -0.62, 18528.0, -9344.0)
(datetime.datetime(2012, 12, 19, 0, 0), -0.46, -0.58, -0.82, -0.76000000000001, nan, -0.76000000000001, -21610.0, -13688.0)
(datetime.datetime(2012, 12, 20, 0, 0), -0.71, -0.74, -0.75, -0.5, nan, -0.5, 3444.0, -3484.0)
(datetime.datetime(2012, 12, 21, 0, 0), -0.43, 0.25, 0.52, 0.8, nan, 0.8, -20167.0, -9361.0)
(datetime.datetime(2012, 12, 24, 0, 0), 0.78, 0.060000000000002, 0.46, 0.23, nan, 0.23, -23692.0, -11635.0)
(datetime.datetime(2012, 12, 26, 0, 0), 0.22, 0.039999999999999, -0.31, -0.65, nan, -0.65, 3084.0, -5944.0)
(datetime.datetime(2012, 12, 27, 0, 0), -0.84, -0.29, -0.11, 0.0, nan, 0.0, 7012.0, -3742.0)
(datetime.datetime(2012, 12, 28, 0, 0), 0.2, 0.25, 0.31, 0.65, nan, 0.65, 3052.0, -8537.0)
(datetime.datetime(2012, 12, 31, 0, 0), 0.46, 0.23999999999998997, -0.059999999999995, 0.22, nan, 0.22, -9463.0, -6462.0)
(datetime.datetime(2013, 1, 2, 0, 0), 1.18, 1.82, 1.73, 1.36, nan, 1.36, -4404.0, -2381.0)
(datetime.datetime(2013, 1, 3, 0, 0), 0.46, -0.52999999999999, 0.030000000000001, -0.31, nan, -0.31, -3529.0, -890.0)
(datetime.datetime(2013, 1, 4, 0, 0), -0.45, -0.24, -0.7, -0.79, nan, -0.79, -620.0, -1635.0)
(datetime.datetime(2013, 1, 7, 0, 0), -0.75, -0.47, -0.13, 0.079999999999998, nan, 0.079999999999998, -691.0, -872.0)
(datetime.datetime(2013, 1, 8, 0, 0), 0.36, -0.19, -0.17, -0.36, nan, -0.36, -762.0, -624.0)
(datetime.datetime(2013, 1, 9, 0, 0), -0.4, -0.29, 0.15, 0.1, nan, 0.1, -130.0, -698.0)
(datetime.datetime(2013, 1, 10, 0, 0), 0.12, 0.31, 0.0, 0.15, nan, 0.15, -798.0, 157.0)
(datetime.datetime(2013, 1, 11, 0, 0), -0.26, -0.4, -0.4, -0.51, nan, -0.51, -415.0, -933.0)
(datetime.datetime(2013, 1, 14, 0, 0), 0.050000000000004007, 0.69, 0.34, 1.29, nan, 1.29, -438.0, -560.0)
(datetime.datetime(2013, 1, 15, 0, 0), 1.3, 1.25, 1.18, 0.7, nan, 0.7, 67127.0, 172965.0)
(datetime.datetime(2013, 1, 16, 0, 0), 0.37, 0.25, 0.31, 0.44, nan, 0.44, 1700.0, -5780.0)
(datetime.datetime(2013, 1, 17, 0, 0), 0.43, 0.16, 0.24, 0.18, nan, 0.18, -20466.0, -111.0)
(datetime.datetime(2013, 1, 18, 0, 0), 0.3, 0.090000000000003, 0.15, 0.19, nan, 0.19, -9745.0, -2376.0)
(datetime.datetime(2013, 1, 22, 0, 0), 0.38, 0.92, 0.87, 0.75, nan, 0.75, 14212.0, -2644.0)
(datetime.datetime(2013, 1, 23, 0, 0), 0.39, -0.060000000000002, -0.009999999999998002, -0.4, nan, -0.4, -6768.0, -1090.0)
(datetime.datetime(2013, 1, 24, 0, 0), -0.33, -0.41, -0.43, 0.079999999999998, nan, 0.079999999999998, -4896.0, -5323.0)
(datetime.datetime(2013, 1, 25, 0, 0), 0.14, 0.16999999999999, 0.31, -0.009999999999998002, nan, -0.009999999999998002, -6231.0, -2536.0)
(datetime.datetime(2013, 1, 28, 0, 0), 0.12, -0.009999999999998002, -0.090000000000003, -0.21, nan, -0.21, 1802.0, -2164.0)
(datetime.datetime(2013, 1, 29, 0, 0), -0.41999999999999, -0.11, -0.060000000000002, -0.18, nan, -0.18, 3366.0, 2196.0)
(datetime.datetime(2013, 1, 30, 0, 0), -0.13, 0.46, -0.059999999999995, 0.89, nan, 0.89, 19977.0, -2212.0)
(datetime.datetime(2013, 1, 31, 0, 0), 0.8, 0.25, 0.48, 0.26, nan, 0.26, -10698.0, 682.0)
(datetime.datetime(2013, 2, 1, 0, 0), 0.35, 0.61, 0.56, 0.13, nan, 0.13, 20356.0, -2060.0)
(datetime.datetime(2013, 2, 4, 0, 0), 0.33, -0.030000000000001, 0.42, 0.12, nan, 0.12, -27488.0, -1568.0)
(datetime.datetime(2013, 2, 5, 0, 0), -0.18, -0.32, -0.38, -0.13, nan, -0.13, 9736.0, -5071.0)
(datetime.datetime(2013, 2, 6, 0, 0), -0.059999999999995, -0.21, -0.28, -0.52999999999999, nan, -0.52999999999999, -12053.0, -4635.0)
(datetime.datetime(2013, 2, 7, 0, 0), -0.49, -0.41999999999999, -0.6, -0.6, nan, -0.6, 31843.0, -26.0)
(datetime.datetime(2013, 2, 8, 0, 0), -0.6, -0.40000000000000996, -0.86, -0.42, nan, -0.42, 6266.0, -9786.0)
(datetime.datetime(2013, 2, 11, 0, 0), -0.5, -0.76, -0.16999999999999, -0.19, nan, -0.19, -17876.0, -9019.0)
(datetime.datetime(2013, 2, 12, 0, 0), -0.15, 0.039999999999999, 0.099999999999994, -0.14, nan, -0.14, -846.0, -8934.0)
(datetime.datetime(2013, 2, 13, 0, 0), -0.15, 0.32, -0.31, 0.56, nan, 0.56, 4080.0, -7554.0)
(datetime.datetime(2013, 2, 14, 0, 0), 0.56, -0.009999999999998002, 0.57, 0.040000000000006, nan, 0.040000000000006, -16559.0, -9342.0)
(datetime.datetime(2013, 2, 15, 0, 0), -0.049999999999997, 0.2, 0.31, -0.080000000000005, nan, -0.080000000000005, -11583.0, -7525.0)
(datetime.datetime(2013, 2, 19, 0, 0), 0.030000000000001, 0.66, 0.19, 0.91, nan, 0.91, 39297.0, -5879.0)
(datetime.datetime(2013, 2, 20, 0, 0), 0.94, 0.15, 0.37, -0.46, nan, -0.46, -17945.0, -14286.0)
(datetime.datetime(2013, 2, 21, 0, 0), -0.63, -0.81, -0.79, -0.76, nan, -0.76, -15020.0, -12642.0)
(datetime.datetime(2013, 2, 22, 0, 0), -0.67, -0.19, -0.91, -0.96, nan, -0.96, -10110.0, -10677.0)
(datetime.datetime(2013, 2, 25, 0, 0), -0.84, -1.35, -0.94, -0.28, nan, -0.28, 1875.0, -7963.0)
(datetime.datetime(2013, 2, 26, 0, 0), -0.51, -0.32, -0.42, -1.05, nan, -1.05, -3045.0, -6173.0)
(datetime.datetime(2013, 2, 27, 0, 0), -0.91, -0.62, -0.079999999999998, 0.25, nan, 0.25, -7265.0, -10773.0)
(datetime.datetime(2013, 2, 28, 0, 0), 0.31, 0.060000000000002, -0.060000000000002, -0.45, nan, -0.45, -12201.0, -9143.0)
(datetime.datetime(2013, 3, 1, 0, 0), -0.48, -0.010000000000005, -0.34, 0.65, nan, 0.65, -8711.0, -3951.0)
(datetime.datetime(2013, 3, 4, 0, 0), 0.45, 0.52, 0.81, 0.58, nan, 0.58, -1034.0, -1927.0)
(datetime.datetime(2013, 3, 5, 0, 0), 0.77, 0.41, 0.68, -0.13, nan, -0.13, -8.0, -893.0)
(datetime.datetime(2013, 3, 6, 0, 0), -0.14, -0.38, -0.12, 0.14, nan, 0.14, -132.0, -471.0)
(datetime.datetime(2013, 3, 7, 0, 0), -0.079999999999998, 0.4, 0.020000000000003, 0.34, nan, 0.34, -965.0, -347.0)
(datetime.datetime(2013, 3, 8, 0, 0), 0.55, -0.079999999999998, -0.1, -0.24, nan, -0.24, 4.0, -346.0)
(datetime.datetime(2013, 3, 11, 0, 0), -0.089999999999996, 0.079999999999998, 0.36, 0.080000000000005, nan, 0.080000000000005, 289.0, -95.0)
(datetime.datetime(2013, 3, 12, 0, 0), -0.55, -0.7, -0.36, -0.41, nan, -0.41, -380.0, -220.0)
(datetime.datetime(2013, 3, 13, 0, 0), -0.23, -0.20999999999998997, -0.55, -0.47, nan, -0.47, 77.0, -110.0)
(datetime.datetime(2013, 3, 14, 0, 0), -0.44, -0.5, -0.15000000000001001, -0.27, nan, -0.27, -87.0, -172.0)
(datetime.datetime(2013, 3, 15, 0, 0), 0.43, 1.1, 0.29000000000001, 0.8199999999999901, nan, 0.8199999999999901, 41643.0, 169176.0)
(datetime.datetime(2013, 3, 18, 0, 0), 0.37, -0.25, -0.12, -0.23, nan, -0.23, -4658.0, -393.0)
(datetime.datetime(2013, 3, 19, 0, 0), -0.24, 0.010000000000005, 0.13, -0.2, nan, -0.2, -6246.0, -350.0)
(datetime.datetime(2013, 3, 20, 0, 0), -0.18, 0.15, 0.12, 0.36000000000001, nan, 0.36000000000001, 11961.0, -1051.0)
(datetime.datetime(2013, 3, 21, 0, 0), 0.35, 0.36, 0.35, 0.58, nan, 0.58, -2232.0, -3717.0)
(datetime.datetime(2013, 3, 22, 0, 0), 0.57, 0.15, 0.18, 0.009999999999998002, nan, 0.009999999999998002, 2196.0, -6286.0)
(datetime.datetime(2013, 3, 25, 0, 0), 0.039999999999999, -0.1, 0.21, 0.009999999999998002, nan, 0.009999999999998002, -10066.0, -783.0)
(datetime.datetime(2013, 3, 26, 0, 0), 0.009999999999998002, 0.41, 0.009999999999998002, 0.38, nan, 0.38, 15093.0, -1625.0)
(datetime.datetime(2013, 3, 27, 0, 0), 0.32, 0.11, 0.38, 0.0, nan, 0.0, -5288.0, -1984.0)
(datetime.datetime(2013, 3, 28, 0, 0), 0.12, -0.079999999999998, -1.08, -0.71, nan, -0.71, 29101.0, -4523.0)
(datetime.datetime(2013, 4, 1, 0, 0), -1.07, -0.45, -0.2, -0.049999999999997, nan, -0.049999999999997, -24322.0, 1458.0)
(datetime.datetime(2013, 4, 2, 0, 0), 0.25, -0.22, 0.13, -0.47, nan, -0.47, 8256.0, -4789.0)
(datetime.datetime(2013, 4, 3, 0, 0), -0.36, -0.46, -0.32, -0.44, nan, -0.44, -11098.0, 1626.0)
